Tweet,User,User_ID,Geo,HashTag,Date
12207,"Ferrari engulfed in flames outside Aventura Mall, courtesy @johnstonccopic.twitter.com/yrTDRPADJc",wsvn,16331756,,,Tue Sep 25 21:53:29 +0000 2018
12208,AutoNation to bring Give Love Drive Pink Tour to Fort Lauderdale https://wsvn.com/news/local/autonation-to-bring-give-love-drive-pink-tour-to-fort-lauderdale/ …pic.twitter.com/7RMZrtOrEf,wsvn,16331756,,,Tue Sep 25 21:42:20 +0000 2018
12209,Woman hospitalized in Hollywood following shark bite in the Bahamas https://wsvn.com/news/local/woman-hospitalized-in-hollywood-following-shark-bite-in-the-bahamas/ …pic.twitter.com/1klXv9I5dN,wsvn,16331756,,,Tue Sep 25 21:12:01 +0000 2018
12210,Kangaroo on the loose: Here's something you don't see every day! A kangaroo named Storm escaped from a South Florida animal sanctuary and is still hopping free in Palm Beach County. STORY: https://bit.ly/2xEEad5 pic.twitter.com/GyhBfkW9Gy,wsvn,16331756,,,Tue Sep 25 21:00:55 +0000 2018
12211,#BREAKING: Authorities have released Bill Cosby's mugshot after he was booked into jail this afternoon. He will be transported to state prison this evening. https://wsvn.com/entertainment/cosby-unmasked-tv-star-gets-3-to-10-years-for-sex-assault/ …pic.twitter.com/LB7VFDIX2g,wsvn,16331756,,#BREAKING,Tue Sep 25 20:46:16 +0000 2018
12212,"WOW! 7-year-old Malea is a little girl with a BIG voice, and she absolutely crushed the national anthem before the LA Galaxy soccer game on Sunday! STORY: https://bit.ly/2Q86mMn (Video: FS1)pic.twitter.com/WAwnUmnSoO",wsvn,16331756,,,Tue Sep 25 20:11:31 +0000 2018
12213,Bill Cosby escorted out of courtroom in handcuffs following sentencing; judge says 81-year-old is not entitled to bail as he appeals conviction https://wsvn.com/entertainment/bill-cosby-81-is-sentenced-to-three-to-10-years-in-state-prison-for-2004-sexual-assault/ …pic.twitter.com/GAEmQ5K6y4,wsvn,16331756,,,Tue Sep 25 19:52:23 +0000 2018
12214,#BREAKING: Police chase ends on SB I-95 in North Miami-Dade; 1 right lane getting by near Miami Gardens Dr. https://wsvn.com/news/local/police-chase-ends-on-sb-i-95-in-north-miami-dade-1-right-lane-getting-by-near-miami-gardens-dr/ …pic.twitter.com/Bcm4jMtzfM,wsvn,16331756,,#BREAKING,Tue Sep 25 19:20:35 +0000 2018
12215,Surveillance camera captures armed robber at Southwest Miami-Dade CVS https://wsvn.com/news/local/surveillance-camera-captures-armed-robber-at-southwest-miami-dade-cvs/ …pic.twitter.com/f9YoUkPJnj,wsvn,16331756,,,Tue Sep 25 18:53:07 +0000 2018
12216,"UPDATE: Judge says Bill Cosby is not entitled to bail as he appeals conviction, says ""It is time for justice.""https://wsvn.com/entertainment/bill-cosby-81-is-sentenced-to-three-to-10-years-in-state-prison-for-2004-sexual-assault/ …",wsvn,16331756,,,Tue Sep 25 18:37:46 +0000 2018
12217,"#BREAKING: Bill Cosby, 81, is sentenced to three to 10 years in state prison for 2004 sexual assault. https://wsvn.com/entertainment/bill-cosby-81-is-sentenced-to-three-to-10-years-in-state-prison-for-2004-sexual-assault/ …pic.twitter.com/CRiJbAzVZl",wsvn,16331756,,#BREAKING,Tue Sep 25 18:20:24 +0000 2018
12218,"Warning for parents: Investigators in New Jersey have arrested 24 men, including a police sergeant, for trying to lure children for sex using popular apps and games like Fortnite and Minecrafthttps://wsvn.com/news/us-world/men-arrested-in-child-luring-sting-targeted-kids-through-games-like-fortnite/ …",wsvn,16331756,,,Tue Sep 25 17:51:03 +0000 2018
12219,Authorities: Son drowns in tub while father plays video game https://wsvn.com/news/us-world/authorities-son-drowns-in-tub-while-father-plays-video-game/ …pic.twitter.com/m9tP00h2g8,wsvn,16331756,,,Tue Sep 25 17:49:59 +0000 2018
12220,Owner of firm selling blueprints to make untraceable 3-D printed guns resigns amid charges of sex with underage girl. https://wsvn.com/news/us-world/owner-of-texas-3d-gun-company-resigns-after-arrest/ …pic.twitter.com/T3Wc197WFz,wsvn,16331756,,,Tue Sep 25 17:42:08 +0000 2018
12221,#BREAKING: Construction worker transported after possible electrocution in Miami https://wsvn.com/news/local/construction-worker-transported-after-possible-electrocution-in-miami/ …pic.twitter.com/6imtyIDSu8,wsvn,16331756,,#BREAKING,Tue Sep 25 16:42:35 +0000 2018
12222,Just Dunkin’: Dunkin’ Donuts to change its name https://wsvn.com/news/us-world/just-dunkin-dunkin-donuts-to-change-its-name/ …pic.twitter.com/PKqMpKKssV,wsvn,16331756,,,Tue Sep 25 16:17:48 +0000 2018
12223,Instagram co-founders resign from social media company https://wsvn.com/entertainment/instagram-co-founders-resign-from-social-media-company/ …pic.twitter.com/J2YXtwJtwO,wsvn,16331756,,,Tue Sep 25 15:47:00 +0000 2018
12224,"MORE -- The classification means that Cosby must undergo lifetime counseling and report quarterly to authorities. His name will appear on a sex-offender registry sent to neighbors, schools and victims.",wsvn,16331756,,,Tue Sep 25 15:46:51 +0000 2018
12225,"#BREAKING: Judge in Bill Cosby sentencing rules that comedian is a ""sexually violent predator""",wsvn,16331756,,#BREAKING,Tue Sep 25 15:45:06 +0000 2018
12226,The United States imposes sanctions against Nicolas Maduro inner circle and close advisers.pic.twitter.com/RKreoQn1EW,wsvn,16331756,,,Tue Sep 25 15:10:49 +0000 2018
12227,"Trump on Venezuela, ""today socialism has bankrupted the oil rich nation (Venezuela) and driven it's people into abject poverty. Virtually everywhere socialism or communism has been tried it produced suffering, corruption and decay.""pic.twitter.com/jLUaNuymWx",wsvn,16331756,,,Tue Sep 25 15:09:58 +0000 2018
12228,"Trump on Iran, ""We cannot allow the world's leading sponsor of terrorism to possess the planet's most dangerous weapon. We cannot allow a regime that chants death to America ... to possess the means to deliver a nuclear warhead to any city on earth. Just can't do it.""pic.twitter.com/C5hkyK3PIk",wsvn,16331756,,,Tue Sep 25 15:03:43 +0000 2018
12229,"Trump on Syria “urge the United Nations-led peace process be reinvigorated, but rest assured the United States will respond if chemical weapons are deployed by the Assad regime.”pic.twitter.com/OH1IMwaBBM",wsvn,16331756,,,Tue Sep 25 14:59:47 +0000 2018
12230,"Trump on N. Korea,""The missiles and rockets are no longer flying in every direction. Nuclear testing has stopped. Some military facilities are already being dismantled. Our hostages have been released and as promised the remains of our fallen heroes are being returned home""pic.twitter.com/XqaVDiRsWW",wsvn,16331756,,,Tue Sep 25 14:56:33 +0000 2018
12231,"President Trump to UN: - $10 trillion in added wealth - Stock Market at all time high - Jobless claims at 50 year low - African-American, Hispanic-American and Asian-American unemployment at their lowest level ever recorded.pic.twitter.com/ee6YrmiDug",wsvn,16331756,,,Tue Sep 25 14:52:01 +0000 2018
12232,"Some levity at the United Nations after President Trump said his administration had accomplished more than any other administration before him. ""I didn't expect that reaction.""pic.twitter.com/j1GNg4YvFO",wsvn,16331756,,,Tue Sep 25 14:45:41 +0000 2018
12233,"A Florida teacher said she was fired after she refused to give at least 50 percent credit to her students, even if they didn't hand in an assignment. https://wsvn.com/news/local/florida-teacher-says-she-was-fired-for-refusing-no-zeros-grading-policy/ …pic.twitter.com/tZik4Jjdxj",wsvn,16331756,,,Tue Sep 25 14:15:20 +0000 2018
12234,11-year-old student arrested for threatening to shoot up Pembroke Pines school https://wsvn.com/news/local/11-year-old-student-arrested-for-threatening-to-shoot-up-pembroke-pines-school/?preview_id=416127 …pic.twitter.com/WwiRxJxlp5,wsvn,16331756,,,Tue Sep 25 13:21:04 +0000 2018
12235,"Police say a woman fatally stabbed a 75-pound pit bull in an attempt to stop it as it was attacking her husband, but not before the dog bit off part of his finger. https://wsvn.com/news/local/police-woman-fatally-stabs-pet-pit-bull-attacking-husband/ …pic.twitter.com/C6SJ53M6Xf",wsvn,16331756,,,Tue Sep 25 12:07:05 +0000 2018
12236,A child was rushed to the hospital after being shot in Miami early Tuesday morning. https://wsvn.com/news/local/child-rushed-to-hospital-after-being-shot-in-miami/ …pic.twitter.com/J18nmeH2Jx,wsvn,16331756,,,Tue Sep 25 09:16:26 +0000 2018
12237,A mother of 2 -- and a 3rd on the way -- calls @HelpMeHoward7 after she discovers her apartment has toxic levels of mold and her property manager says she would have to pay transfer fee to move to another unit https://wsvn.com/news/help-me-howard/mold-mold-mold/ …pic.twitter.com/R041w7b8fq,wsvn,16331756,,,Tue Sep 25 04:35:02 +0000 2018
12238,Construction worker released from hospital after sustaining injuries when trash chute at Coconut Grove site collapsed on him https://wsvn.com/news/local/construction-worker-hurt-at-coconut-grove-site-released-from-hospital/ …pic.twitter.com/v3EJnZ6V5O,wsvn,16331756,,,Tue Sep 25 04:10:02 +0000 2018
12239,"Harper drives in 100th run, Nationals beat Marlins 7-3 https://wsvn.com/sports/harper-drives-in-100th-run-nationals-beat-marlins-7-3/ …pic.twitter.com/zKp3T8WChF",wsvn,16331756,,,Tue Sep 25 03:45:03 +0000 2018
12240,"Concern, outrage grow over plans for SeaQuest aquarium at Galleria Mall https://wsvn.com/news/local/concern-outrage-grow-over-plans-for-seaquest-aquarium-at-galleria-mall/ …pic.twitter.com/4UmD06ty9z",wsvn,16331756,,,Tue Sep 25 03:20:02 +0000 2018
12241,#BREAKING: Man hospitalized after shooting in Lauderhill; subject at large https://wsvn.com/news/local/man-hospitalized-after-shooting-in-lauderhill-subject-at-large/ …pic.twitter.com/SU03VeX8c4,wsvn,16331756,,#BREAKING,Tue Sep 25 03:10:02 +0000 2018
12242,"#UPDATE: Man who went missing in Miramar found safe, police say https://wsvn.com/news/local/man-who-went-missing-in-miramar-found-safe/ …pic.twitter.com/OUQqWenmec",wsvn,16331756,,#UPDATE,Tue Sep 25 03:02:17 +0000 2018
12243,Not in My Neighborhood: Homeless outreach efforts draw concerns from South Middle River residents in Fort Lauderdale https://wsvn.com/news/special-reports/not-in-my-neighborhood-homeless-outreach-draws-concerns-from-fort-lauderdale-residents/ …pic.twitter.com/WCt1h2MbS2,wsvn,16331756,,,Tue Sep 25 02:46:52 +0000 2018
12244,Deputy Attorney General Rod Rosenstein still has his job — at least till Trump showdown https://wsvn.com/news/politics/rosenstein-still-has-his-job-at-least-till-trump-showdown/ …pic.twitter.com/LaWFNP0Rwe,wsvn,16331756,,,Tue Sep 25 02:21:51 +0000 2018
12245,#MISSING: Search underway for missing elderly man in Miramar. Police say he suffers from memory loss and becomes disoriented. https://wsvn.com/news/local/search-underway-for-missing-elderly-man-in-miramar/ …pic.twitter.com/T6oTDrKHT8,wsvn,16331756,,#MISSING,Tue Sep 25 01:54:33 +0000 2018
12246,Bokampers celebrates 10 years with touchdown deals https://wsvn.com/entertainment/bokampers-celebrates-10-years-with-touchdown-deals/ …pic.twitter.com/onP6PewGNt,wsvn,16331756,,,Tue Sep 25 01:00:08 +0000 2018
12247,Beautiful Me Skin Boutique offers alternative to eyelash extensions https://wsvn.com/entertainment/beautiful-me-skin-boutique-offers-alternative-to-eyelash-extensions/ …pic.twitter.com/rI82yr0xvQ,wsvn,16331756,,,Tue Sep 25 00:49:45 +0000 2018
12248,"Stars of medical drama #TheResident spill season 2 secrets, STAT; @DecoDrive interviews cast, takes sneak peek at premiere episodepic.twitter.com/AL8RKdBEQw",wsvn,16331756,,#TheResident,Tue Sep 25 00:35:03 +0000 2018
12249,"Republicans mount combative, coordinated drive to salvage Brett Kavanaugh's Supreme Court nomination https://wsvn.com/news/politics/trump-leads-aggressive-all-out-gop-drive-to-save-kavanaugh/ …pic.twitter.com/kQQp27kg0b",wsvn,16331756,,,Tue Sep 25 00:10:03 +0000 2018
12250,"For Florida candidates in contested Senate, gubernatorial races, the campaign trail often takes them to South Florida https://wsvn.com/news/politics/florida-candidates-in-contested-senate-gubernatorial-races-hit-campaign-trail/ …pic.twitter.com/UDtjayrJgd",wsvn,16331756,,,Mon Sep 24 23:45:03 +0000 2018
12251,"A new Florida law going into effect next Monday could ban anyone convicted of animal cruelty from owning a pet, and makes it more likely for an offender to go to prison https://wsvn.com/news/local/new-law-for-harsher-punishments-for-animal-abusers-goes-into-effect-next-week/ …pic.twitter.com/uy4q4loqLK",wsvn,16331756,,,Mon Sep 24 23:20:01 +0000 2018
12252,FURRY COMFORT -- A squad of pups have arrived at Miami International Airport to spread love and warmth to stressed travelers https://wsvn.com/news/local/therapy-dogs-arrive-at-mia-to-assist-stressed-out-travelers/ …pic.twitter.com/2MHoTBl0Su,wsvn,16331756,,,Mon Sep 24 23:10:56 +0000 2018
12253,Family makes painful plea in murder of 12-year-old daughter https://wsvn.com/news/local/family-makes-painful-plea-in-murder-of-12-year-old-daughter/ …pic.twitter.com/PGtih0nLV7,wsvn,16331756,,,Mon Sep 24 23:00:10 +0000 2018
12254,Teen attacks former principal 1 year after expulsion https://wsvn.com/news/local/teen-attacks-former-principal-1-year-after-expulsion/ …pic.twitter.com/x7qWaiMRmd,wsvn,16331756,,,Mon Sep 24 22:50:02 +0000 2018
12255,"Coast Guard, Miami-Dade Fire crews rescue 7 from boat taking on water in Biscayne Bay https://wsvn.com/news/local/7-rescued-from-boat-taking-on-water-in-biscayne-bay/ …pic.twitter.com/34gc478kAf",wsvn,16331756,,,Mon Sep 24 22:23:29 +0000 2018
12256,#WaltDisneyWorld changes flexible-pricing with new tool https://wsvn.com/entertainment/disney-world-changes-flexible-pricing-with-new-tool/ …pic.twitter.com/WLLKckrlQb,wsvn,16331756,,#WaltDisneyWorld,Mon Sep 24 21:05:03 +0000 2018
12257,Florida woman accused of stuffing her Chihuahua in a trash bag and leaving it to die in a dumpster because she says she couldn’t afford to take care of the dog https://wsvn.com/news/local/florida-woman-accused-of-leaving-dog-to-die-in-dumpster-because-she-couldnt-afford-it/ …pic.twitter.com/zpkp9E3ILd,wsvn,16331756,,,Mon Sep 24 20:26:36 +0000 2018
12258,#DEVELOPING: 1 transported after railing from Miami building falls off https://wsvn.com/news/local/1-transported-after-railing-from-miami-building-falls-off/ …pic.twitter.com/psCWbr5een,wsvn,16331756,,#DEVELOPING,Mon Sep 24 20:25:00 +0000 2018
12259,A driver in New Jersey spotted what he thought was a toy in the middle of the road -- then he realized it was actually a baby crawling on all fours across the busy street https://wsvn.com/news/us-world/driver-finds-baby-crawling-across-busy-road-child-unharmed/ …pic.twitter.com/h8vCOQ5WOz,wsvn,16331756,,,Mon Sep 24 19:30:01 +0000 2018
12260,"Woman who took in 27 dogs and cats during Hurricane Florence arrested for lacking proper permits for her temporary shelter, providing veterinary care without license https://wsvn.com/news/us-world/north-carolina-woman-arrested-after-sheltering-animals-during-hurricane/ …pic.twitter.com/yQLDQ7Q7Ve",wsvn,16331756,,,Mon Sep 24 19:14:46 +0000 2018
12261,SiriusXM is buying Pandora in $3.5 billion deal https://wsvn.com/entertainment/siriusxm-is-buying-pandora-in-3-5-billion-deal/ …pic.twitter.com/PEmqhXolrD,wsvn,16331756,,,Mon Sep 24 18:37:56 +0000 2018
12262,Police capture 10-foot gator in Davie https://wsvn.com/news/local/police-capture-10-foot-gator-in-davie/ …pic.twitter.com/qpx2TPNOs1,wsvn,16331756,,,Mon Sep 24 18:26:18 +0000 2018
12263,Police investigate after woman found dead on Miami Beach https://wsvn.com/news/local/police-investigate-after-woman-found-dead-on-miami-beach/ …pic.twitter.com/QNJNmwIMen,wsvn,16331756,,,Mon Sep 24 17:00:04 +0000 2018
12264,Motor home goes up in flames at Northwest Miami-Dade classic car dealership https://wsvn.com/news/local/motor-home-goes-up-in-flames-at-northwest-miami-dade-classic-car-dealership/ …pic.twitter.com/gHkmreSmgF,wsvn,16331756,,,Mon Sep 24 16:54:47 +0000 2018
12265,FBI joins massive search for missing 6-year-old with autism who disappeared from North Carolina park on Saturday https://wsvn.com/news/us-world/fbi-joins-massive-search-for-missing-6-year-old-with-autism/ …pic.twitter.com/YsaE0Kvclv,wsvn,16331756,,,Mon Sep 24 16:35:49 +0000 2018
12266,"#BREAKING: Dallas Police fire officer Amber Guyger, accused of fatally shooting neighbor in his own apartment https://wsvn.com/news/us-world/texas-officer-arrested-on-manslaughter-charge-in-mans-death/ …pic.twitter.com/pT7vm0wPNH",wsvn,16331756,,#BREAKING,Mon Sep 24 16:05:11 +0000 2018
12267,"President Donald Trump says he's an ""absolute no"" on statehood for Puerto Rico while critics, including San Juan's mayor, are in office. https://wsvn.com/news/politics/trump-no-statehood-for-puerto-rico-with-critics-in-office/ …pic.twitter.com/CmiCCU6p7I",wsvn,16331756,,,Mon Sep 24 15:51:44 +0000 2018
12268,Florida prosecutors dropping charges linked to former deputy accused of planting drugshttps://wsvn.com/news/local/florida-prosecutors-dropping-charges-linked-to-former-deputy-accused-of-planting-drugs/ …,wsvn,16331756,,,Mon Sep 24 15:20:25 +0000 2018
12269,"#BREAKING: Deputy Attorney General Rosenstein is expecting to be fired, heading to White House Monday morning (via @AP) https://wsvn.com/news/politics/deputy-attorney-general-rod-rosenstein-expects-to-be-fired-sources-say/ …pic.twitter.com/y929WF0byp",wsvn,16331756,,#BREAKING,Mon Sep 24 15:01:42 +0000 2018
12270,Pembroke Pines Police have arrested a 13-year-old boy after he made a threat to shoot up Pines Middle School via an Instagram group chat. https://wsvn.com/news/local/13-year-old-arrested-for-threatening-to-shoot-up-pines-middle-school/ …pic.twitter.com/yZye6as5dD,wsvn,16331756,,,Mon Sep 24 14:08:59 +0000 2018
