Tweet,User,User_ID,Geo,HashTag,Date
9163,"Tropical Storm Michael a Growing Menace to Florida Panhandle, Could Become Hurricane Monday:http://on.nbc6.com/ixoPWzZ",nbc6,15727981,,,Mon Oct 08 09:37:22 +0000 2018
9164,"Fifteen Cuban migrants were arrested Sunday after a ""maritime smuggling event"" on Virginia Key, a spokesperson for U.S. Customs and Border Protection said. http://on.nbc6.com/zoHY2zS pic.twitter.com/OdXvX0H27d",nbc6,15727981,,,Mon Oct 08 09:00:10 +0000 2018
9165,#UPDATE: Authorities say a three-month-old girl has been reunited with her mother hours after she was kidnapped by her father who hasn't had any contact with her since birth.http://on.nbc6.com/aijkLb0,nbc6,15727981,,#UPDATE,Mon Oct 08 03:30:04 +0000 2018
9166,"A magnitude 5.2 aftershock struck Haiti on Sunday, even as survivors of the previous day's temblor were sifting through the rubble of their cinderblock homes.http://on.nbc6.com/S9zxibu",nbc6,15727981,,,Mon Oct 08 03:00:11 +0000 2018
9167,Gov. Rick Scott declared a state of emergency for 26 counties in the Florida Panhandle and the Big Bend area as Tropical Storm Michael churns toward the the state. http://on.nbc6.com/Pww8H5J pic.twitter.com/Bxf1UqgIBK,nbc6,15727981,,,Mon Oct 08 02:00:09 +0000 2018
9168,"#UPDATE: Fifteen Cuban migrants have been arrested after a ""maritime smuggling event"" on Virginia Keyhttp://on.nbc6.com/p8QZ4Rb",nbc6,15727981,,#UPDATE,Mon Oct 08 01:30:00 +0000 2018
9169,"A 4-year-old boy who went missing in a Coral Springs neighborhood and was later found unresponsive in a canal has died, authorities said. http://on.nbc6.com/NgihUz8 ?",nbc6,15727981,,,Mon Oct 08 00:55:30 +0000 2018
9170,"Gerber has opened its search for its 2019 spokesbaby. The winner will be featured across Gerber's social media channels and receive a $50,000 prize.http://on.nbc6.com/AiwJEw1",nbc6,15727981,,,Mon Oct 08 00:30:04 +0000 2018
9171,Bill Cosby’s lawyers have asked a Pennsylvania court to overturn the actor’s conviction and three- to 10-year prison sentence because of what they call a string of errors in his sex assault case.http://on.nbc6.com/VrVXyo3,nbc6,15727981,,,Sun Oct 07 23:30:09 +0000 2018
9172,"A limousine on its way to a birthday party blew a stop sign at the end of a highway and plowed into a parked but unoccupied SUV, killing all 18 people in the limo and two pedestrians in the deadliest U.S. transportation accident in almost a decade.http://on.nbc6.com/5ed8xpC",nbc6,15727981,,,Sun Oct 07 22:45:05 +0000 2018
9173,The climactic 50-48 roll call vote Saturday on Brett Kavanaugh was the closest vote to confirm a justice since 1881.http://on.nbc6.com/dlgSTG4,nbc6,15727981,,,Sun Oct 07 22:11:52 +0000 2018
9174,"After the force of a rollover crash trapped a 70-year-old woman in her SUV, a Broward Sheriff's Office rescue team was able to free her from the vehicle. http://on.nbc6.com/4KfGHot pic.twitter.com/WMMZceprIK",nbc6,15727981,,,Sun Oct 07 21:15:06 +0000 2018
9175,"#DEVELOPING: Authorities are responding after a group of 20 Cuban migrants were found in Virginia Key. Two people were detained near North Point Park and the scene is currently active, officials said. http://on.nbc6.com/IYYKmLg",nbc6,15727981,,#DEVELOPING,Sun Oct 07 20:25:38 +0000 2018
9176,"""Based on reports from village chiefs ... some 5,000 people have not been found,"" an Indonesian official said.http://on.nbc6.com/bOvuyI9",nbc6,15727981,,,Sun Oct 07 20:15:03 +0000 2018
9177,Brazilians are choosing their leaders Sunday in an election marked by intense anger at the ruling class following years of political and economic turmoil:http://on.nbc6.com/NBLVGaY,nbc6,15727981,,,Sun Oct 07 19:12:03 +0000 2018
9178,#UPDATE: http://on.nbc6.com/Ve4WTOU https://twitter.com/fdlepio/status/1049003362707013632 …,nbc6,15727981,,#UPDATE,Sun Oct 07 18:38:58 +0000 2018
9179,Comedian Katt Williams has been arrested for allegedly assaulting a hired driver during an argument about taking him and his dog from the Portland airport to a show:http://on.nbc6.com/dUabM4N,nbc6,15727981,,,Sun Oct 07 18:35:03 +0000 2018
9180,"#AmberAlert issued for a 3-month-old girl allegedly kidnapped by her father who hasn't had any contact with her since birth. Na'tori was last seen wearing a pink and gray ""princess"" top, a pink tutu, a pink headband and clear jelly shoes. Details:http://on.nbc6.com/PFMlWKC",nbc6,15727981,,#AmberAlert,Sun Oct 07 17:52:56 +0000 2018
9181,Tropical Storm Michael forms after system strengthens en route to the Florida Panhandle with the potential to become a hurricane:http://on.nbc6.com/VSdqRe9,nbc6,15727981,,,Sun Oct 07 17:23:35 +0000 2018
9182,It's GAME TIME! The Dolphins will try and rebound from last week's loss when they take on the Bengals:http://on.nbc6.com/xnv1qPA,nbc6,15727981,,,Sun Oct 07 16:50:01 +0000 2018
9183,The Atlantic hurricane season does not end until Nov. 30. It's always important to be prepared. 2018 Hurricane Season coverage: http://on.nbc6.com/AMuI1mD Download the NBC 6 app: http://www.NBCMiami.com/mobile pic.twitter.com/iiAkmDmgno,nbc6,15727981,,,Sun Oct 07 16:26:26 +0000 2018
9184,"Twenty people are dead, state police confirmed, after a crash that reportedly involved a wedding limousine in upstate New York:http://on.nbc6.com/nggUHTM",nbc6,15727981,,,Sun Oct 07 15:42:25 +0000 2018
9185,#UPDATE: Tropical Depression 14 has sped up slightly as it moves north into the Gulf of Mexico. Life-threatening flash floods and mudslides are possible in impacted areas. Details: http://on.nbc6.com/5HlS0Mj pic.twitter.com/x93sH8NOGw,nbc6,15727981,,#UPDATE,Sun Oct 07 14:59:24 +0000 2018
9186,The Florida Gators used a trick play that set up the winning touchdown in a 27-19 victory against fifth-ranked LSU:http://on.nbc6.com/aQqI8R4,nbc6,15727981,,,Sun Oct 07 14:51:16 +0000 2018
9187,"#UPDATE: Florida Gov. Rick Scott will declare a state of emergency due to Tropical Depression 14, which may become a hurricane when it nears the Florida Panhandle. Details: http://on.nbc6.com/ciHFNxS",nbc6,15727981,,#UPDATE,Sun Oct 07 14:33:50 +0000 2018
9188,"Tropical Depression 14 could strengthen into a hurricane when it nears the Florida Panhandle later this week, according to the National Hurricane Center: http://on.nbc6.com/BAjckzp",nbc6,15727981,,,Sun Oct 07 13:28:46 +0000 2018
9189,"#UPDATE: The earthquake in Haiti has killed at least 11 people, officials confirmed:http://on.nbc6.com/NrCuwRl",nbc6,15727981,,#UPDATE,Sun Oct 07 13:02:27 +0000 2018
9190,"Khabib Nurmagomedov defended his lightweight belt with an impressive victory over superstar Conor McGregor, who infamously attacked a bus carrying Nurmagomedov. The fighting didn't stop after @TheNotoriousMMA tapped out, however:http://on.nbc6.com/IOcIPWt",nbc6,15727981,,,Sun Oct 07 12:45:10 +0000 2018
9191,"Check out the 6 Things to Know for this Sunday morning, South Florida! For more news, visit: http://www.nbcmiami.com Download the NBC 6 app: http://www.nbcmiami.com/mobile pic.twitter.com/3rW84A7Gpp",nbc6,15727981,,,Sun Oct 07 12:17:49 +0000 2018
9192,"Audrey Wells, who wrote the screenplay for the brand new feature film ""The Hate U Give,"" died the day before the film was released after a five-year battle with cancer.http://on.nbc6.com/yTCpmjm",nbc6,15727981,,,Sun Oct 07 11:00:03 +0000 2018
9193,The earthquake was centered about 12 miles west-northwest of Ti Port-de-Paix off Haiti's north coast. http://on.nbc6.com/7IufBRx,nbc6,15727981,,,Sun Oct 07 03:16:42 +0000 2018
9194,"Just over a week ago, Kathryn Mayorga filed a civil lawsuit in the U.S. saying she was raped by Ronaldo in Las Vegas in 2009. Police have re-opened an investigation and Ronaldo has denied the accusation.",nbc6,15727981,,,Sun Oct 07 03:12:05 +0000 2018
9195,"JUST IN - Scott Wilson, the actor behind the character Hershel Greene on ""The Walking Dead,"" has died. He was 76.http://on.nbc6.com/9pXAKwv",nbc6,15727981,,,Sun Oct 07 03:01:35 +0000 2018
9196,Kim Kardashian West is suing a former security guard over an incident in Paris in which she was bound and robbed of jewelry that was worth millions of dollars. http://on.nbc6.com/A0DajYm,nbc6,15727981,,,Sun Oct 07 01:12:05 +0000 2018
9197,"UNIVERSITY OF MIAMI WIN: The University of Miami's victory over Florida State was the team's first win at home since 2004, snapping a six-game slide in South Florida against its archrival. Catch the play-by-play here:http://on.nbc6.com/Syyw6Ne",nbc6,15727981,,,Sun Oct 07 00:12:23 +0000 2018
9198,"Brett Kavanaugh has taken the oaths of office to become the 114th Supreme Court justice, just a couple of hours after the Senate voted 50-48 to confirm him. http://on.nbc6.com/Lm9PzUG pic.twitter.com/cX03es8L1V",nbc6,15727981,,,Sat Oct 06 23:32:34 +0000 2018
9199,"Moments after a Lamborghini slammed into the back of a Miami Beach firefighter’s pick-up truck, the luxury vehicle’s two occupants fled the scene -- in yet another luxury vehicle, surveillance video shows:http://on.nbc6.com/AMmiPxC",nbc6,15727981,,,Sat Oct 06 22:46:35 +0000 2018
9200,Vice President Mike Pence repeatedly called for order as protesters yelled from the galleries during the Senate confirmation vote on Judge Brett Kavanaugh earlier today. Watch more: http://on.nbc6.com/J5rq0h4 pic.twitter.com/kDKr4hlbhu,nbc6,15727981,,,Sat Oct 06 21:45:49 +0000 2018
9201,"More than 100 protesters were arrested on the steps of the Rotunda, as well as within the Senate galleries, as Kavanaugh was confirmed to the Supreme Court by a narrow 50-48 vote.pic.twitter.com/0jdRkWDAiQ",nbc6,15727981,,,Sat Oct 06 21:00:21 +0000 2018
9202,#BREAKING: Senate confirms Brett Kavanaugh to the Supreme Court http://on.nbc6.com/7BNCtnq pic.twitter.com/u4MZQiuaK0,nbc6,15727981,,#BREAKING,Sat Oct 06 20:05:21 +0000 2018
9203,"Pope Francis has authorized a ""thorough study"" of Vatican archives into how a prominent U.S. cardinal advanced through church ranks despite allegations he slept with seminarians and young priests:http://on.nbc6.com/8JMAixt",nbc6,15727981,,,Sat Oct 06 19:30:09 +0000 2018
9204,Demonstrators flocked to the capital and filled streets ahead of the Senate's confirmation vote on Supreme Court nominee Judge Brett Kavanaugh. PHOTO GALLERY: http://on.nbc6.com/O7Tpnmd pic.twitter.com/s2BRMuWtnd,nbc6,15727981,,,Sat Oct 06 18:37:36 +0000 2018
9205,VIDEO: It happened often enough that a gas station put a sign to tell people not to warm up their pee in a microwave. But why? –http://on.nbc6.com/OooJ6xu,nbc6,15727981,,,Sat Oct 06 18:28:11 +0000 2018
9206,"New Lesson: Make sure your doorstop isn't a $100,000 meteorite –http://on.nbc6.com/9T6q0Zw",nbc6,15727981,,,Sat Oct 06 17:07:09 +0000 2018
9207,"The #MeToo movement has sent dozens of once-powerful Hollywood players into exile, but few of them have been placed in handcuffs or jail cells:http://on.nbc6.com/1N3XX0O",nbc6,15727981,,#MeToo,Sat Oct 06 16:41:06 +0000 2018
9208,A Bay Area artist's illustration of Dr. Christine Blasey Ford will be featured on the cover of an upcoming issue of TIME –http://on.nbc6.com/biQM95N,nbc6,15727981,,,Sat Oct 06 16:00:04 +0000 2018
9209,VIDEO: Supreme Court Justices Sonia Sotomayor and Elena Kagan spoke at Princeton University Friday and addressed political division and gender equality in the U.S. –http://on.nbc6.com/k2yx5HZ,nbc6,15727981,,,Sat Oct 06 15:15:10 +0000 2018
9210,"The man accused of killing a model inside her apartment told police the two got into a fight after she refused to pay for cocaine, according to a statement he made to police:http://on.nbc6.com/aDAGBvd",nbc6,15727981,,,Sat Oct 06 14:33:04 +0000 2018
9211,"Indonesia's disaster agency said the death toll from the powerful earthquake and tsunami climbed to 1,649, with at least 265 people still missing:http://on.nbc6.com/xaULpMn",nbc6,15727981,,,Sat Oct 06 14:00:13 +0000 2018
9212,"""We all know what a big game it is ... We all know what's at stake."" No. 17 Miami (4-1, 1-0 Atlantic Coast Conference) plays host to Florida State (3-2, 1-2) Saturday: http://on.nbc6.com/IBYaBgB pic.twitter.com/i51VQvQV7s",nbc6,15727981,,,Sat Oct 06 13:29:06 +0000 2018
9213,"SCOTUS: Saturday's roll call seemed destined to be nearly party-line, with just a single defector from each side –http://on.nbc6.com/s1KyVxP",nbc6,15727981,,,Sat Oct 06 12:55:05 +0000 2018
9214,A work by the elusive street artist Banksy self-destructed in front of startled auction-goers moments after being sold for $1.4 million:http://on.nbc6.com/2zeBfGT,nbc6,15727981,,,Sat Oct 06 12:35:00 +0000 2018
9215,"Montserrat Caballe, a Spanish opera singer renowned for her bel canto technique and her interpretations of the roles of Rossini, Bellini and Donizetti, has died. She was 85:http://on.nbc6.com/E7UmScf",nbc6,15727981,,,Sat Oct 06 11:40:07 +0000 2018
9216,"What do LeJuan James, Jenny Lorenzo and the Chonga Girls have in common? These Latino content creators have hilarious viral videos that reach millions of people every day. And they have the same mission: to entertain.http://on.nbc6.com/u7CF8lh",nbc6,15727981,,,Sat Oct 06 11:30:02 +0000 2018
9217,"This weekend, Hialeah Pride will come to the city of progress for the first time.http://on.nbc6.com/IxnwZqy",nbc6,15727981,,,Sat Oct 06 10:30:08 +0000 2018
9218,"With all eyes on the 2018 midterm elections, we want to hear the issues most important to you as a viewer and why you will - or won't - head to the polls this year. Shoot a short video of yourself telling us your thoughts and answer the survey here: http://on.nbc6.com/Kgw5Uw3 pic.twitter.com/VuHC3QTpkG",nbc6,15727981,,,Sat Oct 06 09:30:15 +0000 2018
9219,"Millennial activists are hitting the streets like never before to advocate not only for themselves, but for something else that impacts a lot of Latinos – immigration policies.http://on.nbc6.com/fNNm5O2",nbc6,15727981,,,Sat Oct 06 08:30:04 +0000 2018
9220,"The owner says he's become ""sick and tired"" of people walking into his gas station and convenience store in Jacksonville to warm their containers of urine.http://on.nbc6.com/0o3NQ2N",nbc6,15727981,,,Sat Oct 06 07:30:06 +0000 2018
9221,Two words: Baby. Hippo.http://on.nbc6.com/cOGJ5m6,nbc6,15727981,,,Sat Oct 06 06:30:07 +0000 2018
9222,A man was arrested after he allegedly caused another motorist to crash into a passing vehicle during a road rage incident in Hialeah.http://on.nbc6.com/MJ839y0,nbc6,15727981,,,Sat Oct 06 05:30:05 +0000 2018
9223,The sparkling-water brand has benefited from a consumer shift away from traditional cola drinks to drinks perceived to be more healthy.http://on.nbc6.com/G9IrmMz,nbc6,15727981,,,Sat Oct 06 04:30:09 +0000 2018
9224,Sen. Susan Collins said Judges Kavanaugh and Merrick Garland “voted the same way in 93 percent of cases they heard together” on the federal appeals court in the District of Columbia.http://on.nbc6.com/6jAaAtY,nbc6,15727981,,,Sat Oct 06 03:30:09 +0000 2018
9225,"Jason Van Dyke is the latest, but not the first, police officer to face charges for fatally shooting someone in the line of duty.http://on.nbc6.com/jv06FU5",nbc6,15727981,,,Sat Oct 06 02:30:06 +0000 2018
9226,"In rare cases, the vehicles might fail to enter a ""failsafe"" driving mode, lose power and stall.http://on.nbc6.com/GAQbpZj",nbc6,15727981,,,Sat Oct 06 01:30:02 +0000 2018
9227,"Even as Jason Van Dyke sat stoic while jurors convicted him of second-degree murder, emotions were both heavy and celebratory inside and outside the courtroom.http://on.nbc6.com/ApTt9Sc",nbc6,15727981,,,Sat Oct 06 00:30:01 +0000 2018
9228,"""LOOK AT US!"" Chanting protestors flooded the halls of Capitol Hill to confront Sen. Joe Manchin moments after he announced his intention to vote yes on Brett Kavanaugh's Supreme Court nomination. More here: http://on.nbc6.com/iE6LofK pic.twitter.com/YQmgE54zcs",nbc6,15727981,,,Fri Oct 05 22:30:34 +0000 2018
9229,Road rage driver caused crash in Hialeah: Police: http://on.nbc6.com/tWG9Dfm pic.twitter.com/qrYK7udgl0,nbc6,15727981,,,Fri Oct 05 22:07:26 +0000 2018
9230,Student stabs classmate with scissors during fight at Nova High Schoolhttp://on.nbc6.com/8gCLmCr,nbc6,15727981,,,Fri Oct 05 21:22:59 +0000 2018
9231,"Sen. Collins backs Kavanaugh, paving way for confirmation. More here: http://on.nbc6.com/4jniMAg pic.twitter.com/WEP1T5B1ES",nbc6,15727981,,,Fri Oct 05 20:18:13 +0000 2018
9232,Miami Police looking for man who sexually assaulted woman near bus stop: http://on.nbc6.com/kIdrsJQ pic.twitter.com/7m8idfIDVX,nbc6,15727981,,,Fri Oct 05 19:36:27 +0000 2018
9233,"#BREAKING: Jury finds Jason Van Dyke guilty of second-degree murder, 16 counts of aggravated battery with a firearm in fatal shooting of 17-year-old Laquan McDonaldhttp://on.nbc6.com/0ju0DVw",nbc6,15727981,,#BREAKING,Fri Oct 05 19:05:04 +0000 2018
9234,Serial South Florida home burglars arrested: BSO: http://on.nbc6.com/E0yYtMP pic.twitter.com/TVTQVtob1b,nbc6,15727981,,,Fri Oct 05 17:21:10 +0000 2018
9235,NBC 6 Weekend Football Preview: Rivalry Renewed at Hard Rock:http://on.nbc6.com/AFlAQi7,nbc6,15727981,,,Fri Oct 05 16:52:12 +0000 2018
9236,"The Daily Mix: A Closer Look at the Top Stories for Friday, October 5:http://on.nbc6.com/v9uP9kV",nbc6,15727981,,,Fri Oct 05 16:51:45 +0000 2018
9237,"Rivalry Renewed: No. 17 Miami, Florida State Set to Clash:http://on.nbc6.com/eaDw9MF",nbc6,15727981,,,Fri Oct 05 16:51:18 +0000 2018
9238,Florida store owner: Don't warm urine in my microwave: http://on.nbc6.com/q1ynAhM pic.twitter.com/5kfs5GEQCi,nbc6,15727981,,,Fri Oct 05 15:57:38 +0000 2018
9239,U.S. unemployment rate falls to 49-year low of 3.7 percenthttp://on.nbc6.com/xodlbWd,nbc6,15727981,,,Fri Oct 05 15:45:22 +0000 2018
9240,"Broward mansion, one of the most expensive in the U.S., could be yours for $159 million. Take a look inside:http://on.nbc6.com/O5aYKsl",nbc6,15727981,,,Fri Oct 05 15:23:53 +0000 2018
9241,"Mattress Firm, largest US mattress retailer, files Chapter 11 bankruptcy protectionhttp://on.nbc6.com/2nw1Kd6",nbc6,15727981,,,Fri Oct 05 14:00:36 +0000 2018
9242,#BREAKINGUPDATE: Alert Cancelled After Margate Teen Reported Missing Since Thursday Found Safe: http://on.nbc6.com/znKpoJ1,nbc6,15727981,,#BREAKINGUPDATE,Fri Oct 05 13:13:19 +0000 2018
9243,Police Investigating Deadly Early Morning Shooting in Liberty City:http://on.nbc6.com/l5Q4nUi,nbc6,15727981,,,Fri Oct 05 12:12:41 +0000 2018
9244,"Early Morning Fire Destroys Hallandale Beach Mobile Home, Injuring Residents and Killing Several Animals:http://on.nbc6.com/mr6SiDN",nbc6,15727981,,,Fri Oct 05 10:58:56 +0000 2018
9245,Central Florida Man Threatened to Shoot Senators Who Voted Against Brett Kavanaugh's Nomination: Sheriff:http://on.nbc6.com/fwdTsBF,nbc6,15727981,,,Fri Oct 05 10:23:12 +0000 2018
9246,#DEVELOPING: Alert Issued for Margate Teen Reported Missing Since Thursday:http://on.nbc6.com/I7GSCzS,nbc6,15727981,,#DEVELOPING,Fri Oct 05 10:21:41 +0000 2018
9247,California Man Sues Vatican for Names of Abusers Worldwide:http://on.nbc6.com/BevbOcc,nbc6,15727981,,,Fri Oct 05 09:39:30 +0000 2018
9248,Still Anonymous: White House Hunt for Op-Ed Author Fades:http://on.nbc6.com/xonpHg8,nbc6,15727981,,,Fri Oct 05 09:38:05 +0000 2018
9249,Key Senators Undecided as Senate Poised to Vote on Kavanaugh:http://on.nbc6.com/nwvoW3e,nbc6,15727981,,,Fri Oct 05 09:34:38 +0000 2018
