Tweet,User,User_ID,Geo,HashTag,Date
5326,"New: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/789938 …",FL511_95Express,823981656847556608,,,Thu Jan 31 01:45:10 +0000 2019
5327,"New: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked....http://fl511.com/EventDetails/District%206/789937 …",FL511_95Express,823981656847556608,,,Thu Jan 31 01:43:15 +0000 2019
5328,"New: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/789935 …",FL511_95Express,823981656847556608,,,Thu Jan 31 01:34:09 +0000 2019
5329,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north ramp to I-95 Mainline/Florida's Turnpike/SR-826, off-ramp closed. Last...",FL511_95Express,823981656847556608,,,Wed Jan 30 21:09:51 +0000 2019
5330,"Updated: Disabled vehicle in Miami-Dade on 95 Express north ramp to I-95 Mainline/Florida's Turnpike/SR-826,...http://fl511.com/EventDetails/District%206/789889 …",FL511_95Express,823981656847556608,,,Wed Jan 30 20:56:12 +0000 2019
5331,"New: Disabled vehicle in Miami-Dade on 95 Express north ramp to I-95 Mainline/Florida's Turnpike/SR-826, off-ramp...http://fl511.com/EventDetails/District%206/789889 …",FL511_95Express,823981656847556608,,,Wed Jan 30 20:52:15 +0000 2019
5332,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north at SR-860/Miami Gardens Dr, left lane blocked. Last updated at 03:03:25PM.",FL511_95Express,823981656847556608,,,Wed Jan 30 20:09:17 +0000 2019
5333,"New: Disabled vehicle in Miami-Dade on 95 Express north at SR-860/Miami Gardens Dr, left lane blocked. Last...http://fl511.com/EventDetails/District%206/789873 …",FL511_95Express,823981656847556608,,,Wed Jan 30 20:04:14 +0000 2019
5334,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south before SR-932/NW 103 St, left lane blocked. Last updated at 02:25:12PM.",FL511_95Express,823981656847556608,,,Wed Jan 30 19:51:10 +0000 2019
5335,"New: Disabled vehicle in Miami-Dade on 95 Express south before SR-932/NW 103 St, left lane blocked. Last updated...http://fl511.com/EventDetails/District%206/789868 …",FL511_95Express,823981656847556608,,,Wed Jan 30 19:26:09 +0000 2019
5336,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south beyond North Miami/Bal Harbour/NW 125 St, left lane blocked. Last updated at...",FL511_95Express,823981656847556608,,,Wed Jan 30 16:28:11 +0000 2019
5337,"New: Disabled vehicle in Miami-Dade on 95 Express south beyond North Miami/Bal Harbour/NW 125 St, left lane...http://fl511.com/EventDetails/District%206/789852 …",FL511_95Express,823981656847556608,,,Wed Jan 30 16:26:18 +0000 2019
5338,"Cleared: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked. Last updated at...",FL511_95Express,823981656847556608,,,Wed Jan 30 10:25:13 +0000 2019
5339,"Cleared: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp closed. Last updated at...",FL511_95Express,823981656847556608,,,Wed Jan 30 10:15:05 +0000 2019
5340,"Cleared: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed. Last updated at 04:36:01AM.",FL511_95Express,823981656847556608,,,Wed Jan 30 10:13:22 +0000 2019
5341,"Cleared: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades Interchange, on-ramp closed. Last...",FL511_95Express,823981656847556608,,,Wed Jan 30 10:10:05 +0000 2019
5342,"Cleared: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at 04:34:56AM.",FL511_95Express,823981656847556608,,,Wed Jan 30 10:05:07 +0000 2019
5343,"Cleared: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last updated at 04:34:38AM.",FL511_95Express,823981656847556608,,,Wed Jan 30 10:03:45 +0000 2019
5344,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed....http://fl511.com/EventDetails/District%206/789753 …",FL511_95Express,823981656847556608,,,Wed Jan 30 03:13:18 +0000 2019
5345,"Updated: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes...http://fl511.com/EventDetails/District%206/789749 …",FL511_95Express,823981656847556608,,,Wed Jan 30 03:13:18 +0000 2019
5346,"Updated: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp...http://fl511.com/EventDetails/District%206/789746 …",FL511_95Express,823981656847556608,,,Wed Jan 30 03:13:18 +0000 2019
5347,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/789744 …",FL511_95Express,823981656847556608,,,Wed Jan 30 03:13:18 +0000 2019
5348,Updated: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades...http://fl511.com/EventDetails/District%206/789752 …,FL511_95Express,823981656847556608,,,Wed Jan 30 03:13:18 +0000 2019
5349,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed....http://fl511.com/EventDetails/District%206/789743 …",FL511_95Express,823981656847556608,,,Wed Jan 30 03:13:18 +0000 2019
5350,"New: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/789753 …",FL511_95Express,823981656847556608,,,Wed Jan 30 02:12:16 +0000 2019
5351,"New: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades Interchange,...http://fl511.com/EventDetails/District%206/789752 …",FL511_95Express,823981656847556608,,,Wed Jan 30 02:09:21 +0000 2019
5352,"New: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked....http://fl511.com/EventDetails/District%206/789749 …",FL511_95Express,823981656847556608,,,Wed Jan 30 01:52:05 +0000 2019
5353,"New: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp closed....http://fl511.com/EventDetails/District%206/789746 …",FL511_95Express,823981656847556608,,,Wed Jan 30 01:49:04 +0000 2019
5354,"New: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/789744 …",FL511_95Express,823981656847556608,,,Wed Jan 30 01:47:07 +0000 2019
5355,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north before SR-934/NW 79 St/NW 81 St, left lane blocked. Last updated at 08:19:17PM.",FL511_95Express,823981656847556608,,,Wed Jan 30 01:44:05 +0000 2019
5356,"New: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/789743 …",FL511_95Express,823981656847556608,,,Wed Jan 30 01:37:04 +0000 2019
5357,"New: Disabled vehicle in Miami-Dade on 95 Express north before SR-934/NW 79 St/NW 81 St, left lane blocked. Last...http://fl511.com/EventDetails/District%206/789739 …",FL511_95Express,823981656847556608,,,Wed Jan 30 01:20:16 +0000 2019
5358,"Cleared: Crash in Miami-Dade on 95 Express north beyond SR-916/NW 135 St/Opa-locka Blvd, left lane blocked. Last updated at 07:06:04PM.",FL511_95Express,823981656847556608,,,Wed Jan 30 00:08:17 +0000 2019
5359,"Updated: Crash in Miami-Dade on 95 Express north beyond SR-916/NW 135 St/Opa-locka Blvd, left lane blocked. Last...http://fl511.com/EventDetails/District%206/789721 …",FL511_95Express,823981656847556608,,,Wed Jan 30 00:07:23 +0000 2019
5360,"New: Disabled vehicle in Miami-Dade on 95 Express north beyond SR-916/NW 135 St/Opa-locka Blvd, left lane...http://fl511.com/EventDetails/District%206/789721 …",FL511_95Express,823981656847556608,,,Wed Jan 30 00:07:22 +0000 2019
5361,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south at SR-934/NW 79 St/NW 81 St, left lane blocked. Last updated at 06:04:56PM.",FL511_95Express,823981656847556608,,,Tue Jan 29 23:22:42 +0000 2019
5362,"New: Disabled vehicle in Miami-Dade on 95 Express south at SR-934/NW 79 St/NW 81 St, left lane blocked. Last...http://fl511.com/EventDetails/District%206/789714 …",FL511_95Express,823981656847556608,,,Tue Jan 29 23:05:09 +0000 2019
5363,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south before NW 69 St, left lane blocked. Last updated at 04:59:02PM.",FL511_95Express,823981656847556608,,,Tue Jan 29 22:15:10 +0000 2019
5364,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north before NW 62 St/Dr. Martin Luther King Jr. Blvd, left lane blocked. Last...",FL511_95Express,823981656847556608,,,Tue Jan 29 22:13:09 +0000 2019
5365,"New: Disabled vehicle in Miami-Dade on 95 Express north before NW 62 St/Dr. Martin Luther King Jr. Blvd, left...http://fl511.com/EventDetails/District%206/789704 …",FL511_95Express,823981656847556608,,,Tue Jan 29 22:06:38 +0000 2019
5366,"New: Disabled vehicle in Miami-Dade on 95 Express south before NW 69 St, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/789703 …",FL511_95Express,823981656847556608,,,Tue Jan 29 22:02:55 +0000 2019
5367,"Updated: Disabled vehicle in Miami-Dade on 95 Express south before NW 69 St, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/789703 …",FL511_95Express,823981656847556608,,,Tue Jan 29 22:02:55 +0000 2019
5368,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north at NW 95 St/Rev Dr. A. Jackson Jr. Blvd, left lane blocked. Last updated at...",FL511_95Express,823981656847556608,,,Tue Jan 29 16:00:36 +0000 2019
5369,"New: Disabled vehicle in Miami-Dade on 95 Express north at NW 95 St/Rev Dr. A. Jackson Jr. Blvd, left lane...http://fl511.com/EventDetails/District%206/789610 …",FL511_95Express,823981656847556608,,,Tue Jan 29 15:50:27 +0000 2019
5370,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south at NW 62 St/Dr. Martin Luther King Jr. Blvd, left lane blocked. Last updated...",FL511_95Express,823981656847556608,,,Tue Jan 29 15:43:28 +0000 2019
5371,"Updated: Disabled vehicle in Miami-Dade on 95 Express south at NW 62 St/Dr. Martin Luther King Jr. Blvd, left...http://fl511.com/EventDetails/District%206/789604 …",FL511_95Express,823981656847556608,,,Tue Jan 29 15:23:36 +0000 2019
5372,"New: Disabled vehicle in Miami-Dade on 95 Express south at NW 62 St/Dr. Martin Luther King Jr. Blvd, left lane...http://fl511.com/EventDetails/District%206/789604 …",FL511_95Express,823981656847556608,,,Tue Jan 29 15:22:31 +0000 2019
5373,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south before NW 69 St, left lane blocked. Last updated at 09:47:28AM.",FL511_95Express,823981656847556608,,,Tue Jan 29 14:54:33 +0000 2019
5374,"Updated: Disabled vehicle in Miami-Dade on 95 Express south before NW 69 St, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/789593 …",FL511_95Express,823981656847556608,,,Tue Jan 29 14:54:19 +0000 2019
5375,"New: Disabled vehicle in Miami-Dade on 95 Express south before NW 69 St, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/789593 …",FL511_95Express,823981656847556608,,,Tue Jan 29 14:17:40 +0000 2019
5376,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north before NE 203 St/Ives Dairy Rd, all lanes blocked. Last updated at 09:06:39AM.",FL511_95Express,823981656847556608,,,Tue Jan 29 14:08:42 +0000 2019
5377,"New: Disabled vehicle in Miami-Dade on 95 Express north before NE 203 St/Ives Dairy Rd, all lanes blocked. Last...http://fl511.com/EventDetails/District%206/789590 …",FL511_95Express,823981656847556608,,,Tue Jan 29 14:07:35 +0000 2019
5378,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south before NW 95 St/Rev Dr. A. Jackson Jr. Blvd, left lane blocked. Last updated...",FL511_95Express,823981656847556608,,,Tue Jan 29 11:03:28 +0000 2019
5379,"New: Disabled vehicle in Miami-Dade on 95 Express south before NW 95 St/Rev Dr. A. Jackson Jr. Blvd, left lane...http://fl511.com/EventDetails/District%206/789552 …",FL511_95Express,823981656847556608,,,Tue Jan 29 10:52:28 +0000 2019
5380,"Cleared: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked. Last updated at...",FL511_95Express,823981656847556608,,,Tue Jan 29 10:26:23 +0000 2019
5381,"Cleared: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed. Last updated at 04:53:27AM.",FL511_95Express,823981656847556608,,,Tue Jan 29 10:21:26 +0000 2019
5382,"Cleared: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp closed. Last updated at...",FL511_95Express,823981656847556608,,,Tue Jan 29 10:20:29 +0000 2019
5383,"Cleared: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades Interchange, on-ramp closed. Last...",FL511_95Express,823981656847556608,,,Tue Jan 29 10:16:26 +0000 2019
5384,"Cleared: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at 04:52:49AM.",FL511_95Express,823981656847556608,,,Tue Jan 29 10:13:25 +0000 2019
5385,"Cleared: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last updated at 04:52:07AM.",FL511_95Express,823981656847556608,,,Tue Jan 29 10:12:10 +0000 2019
5386,Updated: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades...http://fl511.com/EventDetails/District%206/789511 …,FL511_95Express,823981656847556608,,,Tue Jan 29 03:23:28 +0000 2019
5387,"Updated: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp...http://fl511.com/EventDetails/District%206/789508 …",FL511_95Express,823981656847556608,,,Tue Jan 29 03:23:27 +0000 2019
5388,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed....http://fl511.com/EventDetails/District%206/789504 …",FL511_95Express,823981656847556608,,,Tue Jan 29 03:23:27 +0000 2019
5389,"Updated: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes...http://fl511.com/EventDetails/District%206/789507 …",FL511_95Express,823981656847556608,,,Tue Jan 29 03:23:27 +0000 2019
5390,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/789505 …",FL511_95Express,823981656847556608,,,Tue Jan 29 03:23:27 +0000 2019
5391,"New: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades Interchange,...http://fl511.com/EventDetails/District%206/789511 …",FL511_95Express,823981656847556608,,,Tue Jan 29 01:59:23 +0000 2019
5392,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed....http://fl511.com/EventDetails/District%206/789510 …",FL511_95Express,823981656847556608,,,Tue Jan 29 01:57:26 +0000 2019
5393,"New: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp closed....http://fl511.com/EventDetails/District%206/789508 …",FL511_95Express,823981656847556608,,,Tue Jan 29 01:49:39 +0000 2019
5394,"New: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked....http://fl511.com/EventDetails/District%206/789507 …",FL511_95Express,823981656847556608,,,Tue Jan 29 01:42:23 +0000 2019
5395,"New: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/789505 …",FL511_95Express,823981656847556608,,,Tue Jan 29 01:39:29 +0000 2019
5396,"New: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/789504 …",FL511_95Express,823981656847556608,,,Tue Jan 29 01:36:25 +0000 2019
5397,"Cleared: Disabled bus in Miami-Dade on 95 Express south at SR-932/NW 103 St, left lane blocked. Last updated at 07:05:08PM.",FL511_95Express,823981656847556608,,,Tue Jan 29 00:19:26 +0000 2019
5398,"New: Disabled bus in Miami-Dade on 95 Express south at SR-932/NW 103 St, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/789488 …",FL511_95Express,823981656847556608,,,Tue Jan 29 00:05:23 +0000 2019
