Tweet,User,User_ID,Geo,HashTag,Date
862,"Good question and was part of the demo. Not intended for use above chest, however, not strong enough to actually cause strangulation. Lots of training ahead.",MiamiBeachPD,135265376,,,Tue Sep 18 16:31:11 +0000 2018
863,MBPD School Resource Officer Jimmy Gotsis training with @mbseniorhigh students at @SouthBeachBox! He’s building long lasting bonds with our youth! #CopsandKidspic.twitter.com/7ZLvrot6Gx,MiamiBeachPD,135265376,,#CopsandKidspic,Mon Sep 17 21:34:37 +0000 2018
864,UPDATE: Elvia has been located and is safe.https://twitter.com/MiamiBeachPD/status/1041509648199811072 …,MiamiBeachPD,135265376,,,Mon Sep 17 12:32:03 +0000 2018
865,#MissingPerson: Have you seen Elvia? Please call MBPD @305.673.7901.pic.twitter.com/FUuzxNqkcA,MiamiBeachPD,135265376,,#MissingPerson,Mon Sep 17 02:10:25 +0000 2018
866,#PutItDownpic.twitter.com/XEUFSm1CtB,MiamiBeachPD,135265376,,#PutItDownpic,Sun Sep 16 23:00:50 +0000 2018
867,"Anti-Trafficking Efforts, Kids Preventing Child Abductions Among Missing Kids Day Awards http://www.tinyurl.com/ybxb7k9h",MiamiBeachPD,135265376,,,Fri Sep 14 23:04:24 +0000 2018
868,So glad she loved our Junior Police Academy https://twitter.com/brigadebookkeep/status/1040699307509403649 …,MiamiBeachPD,135265376,,,Fri Sep 14 20:31:20 +0000 2018
869,"Please help us congratulate newly promoted Lieutenant Joaquin Rodriguez & newly promoted Sergeants’ Grant Reid, Janelle Delgado, Erica Marshall & Luis Perez! #yourMBPDpic.twitter.com/pAcLiVgogQ",MiamiBeachPD,135265376,,#yourMBPDpic,Fri Sep 14 16:47:22 +0000 2018
870,Your concerns have been forwarded. Thank you.,MiamiBeachPD,135265376,,,Tue Sep 11 22:04:02 +0000 2018
871,Thanks for your support and patience! The delays are due to an FDOT rehabilitation project to the bridge. http://myemail.constantcontact.com/Message-From-FDOT-Regarding-MacArthur-Cswy-Project.html?soid=1011085968389&aid=oz42lsKZ-g0 …https://twitter.com/yami721/status/1039615488991678464 …,MiamiBeachPD,135265376,,,Tue Sep 11 20:56:12 +0000 2018
872,"When driving, walking, or bicycling-PAY ATTENTION!pic.twitter.com/v7RWTyUPWi",MiamiBeachPD,135265376,,,Tue Sep 11 15:55:13 +0000 2018
873,10 Bicycle Facts You May Not Know Courtesy of MBPD. @PatchTweethttps://patch.com/florida/miamibeach/10-miami-bicycle-facts-you-may-not-know …,MiamiBeachPD,135265376,,,Tue Sep 11 15:06:09 +0000 2018
874,The Miami Beach Police Department lowers its flags to half-staff honoring those who lost their lives 17 years ago. May we never forget their sacrifice. #NeverForget #September11pic.twitter.com/kCbTYGMRgq,MiamiBeachPD,135265376,,#NeverForget #September11pic,Tue Sep 11 13:36:21 +0000 2018
875,"Seventeen years ago today, an inconceivable event left a void in our collective heart. We will never forget the victims, the courage of those who risked their lives to save others, and the spirit of unity and resilience that emerged after 9/11. #NeverForget #September11pic.twitter.com/WG2dXtaE2d",MiamiBeachPD,135265376,,#NeverForget #September11pic,Tue Sep 11 10:31:26 +0000 2018
876,Lots of good police work went into this investigation. Now we work closely with @KathyFndzRundle to ensure a successful prosecution. Watch the disturbing video here: https://www.nbcmiami.com/news/local/New-Video-Shows-Thwarted-Plot-to-Blow-Up-Miami-Beach-Building-and-Kill-All-Jews-492896231.html …https://twitter.com/DanNBC6/status/1039234540617822216 …,MiamiBeachPD,135265376,,,Tue Sep 11 00:52:29 +0000 2018
877,"Stepping forward & reaching out can help save lives. If you or someone you know needs to talk, the National Suicide Prevention Lifeline is available 24/7 for free and confidential support. #WorldSuicidePreventionDay⁠ ⁠pic.twitter.com/xv15QGK2kP",MiamiBeachPD,135265376,,#WorldSuicidePreventionDay,Mon Sep 10 22:46:44 +0000 2018
878,"Join us for a 9/11 Police Athletic League Fundraiser! Tuesday, September 11 from 5P-7P @924 71 Street in Miami Beachhttps://www.paintingwithatwist.com/studio/miami-beach/event/1721175/ …",MiamiBeachPD,135265376,,,Mon Sep 10 12:15:18 +0000 2018
879,#PutItDownpic.twitter.com/6asDAGuqRF,MiamiBeachPD,135265376,,#PutItDownpic,Mon Sep 10 11:01:35 +0000 2018
880,"Happy #RoshHashanah! The men and women of the Miami Beach Police Department wish you a healthy, happy and prosperous new year.pic.twitter.com/h9iAvk2tce",MiamiBeachPD,135265376,,#RoshHashanah,Sun Sep 09 20:11:30 +0000 2018
881,"Drink and drive, and we’ll show you a few new bars. #DriveSoberpic.twitter.com/brS7bD3poT",MiamiBeachPD,135265376,,#DriveSoberpic,Sat Sep 08 01:17:32 +0000 2018
882,"9/11 Police Athletic League Fundraiser! Tuesday, September 11 5P-7P @924 71 Street Painting with a Purpose @pwatcorporatehttps://www.paintingwithatwist.com/studio/miami-beach/event/1721175/ …",MiamiBeachPD,135265376,,,Fri Sep 07 19:30:42 +0000 2018
883,Email: ernestorodriguez@miamibeachfl.gov,MiamiBeachPD,135265376,,,Fri Sep 07 15:20:34 +0000 2018
884,Yes.,MiamiBeachPD,135265376,,,Fri Sep 07 15:09:11 +0000 2018
885,Of course!,MiamiBeachPD,135265376,,,Fri Sep 07 14:40:02 +0000 2018
886,Our pleasure!,MiamiBeachPD,135265376,,,Fri Sep 07 12:02:55 +0000 2018
887,Thanks @wsvn for sharing the video on 7News @10. @cstevenson7 @belkysnerey,MiamiBeachPD,135265376,,,Fri Sep 07 02:51:36 +0000 2018
888,Let’s do it!,MiamiBeachPD,135265376,,,Fri Sep 07 02:50:22 +0000 2018
889,,MiamiBeachPD,135265376,,,Fri Sep 07 02:37:15 +0000 2018
890,Happy pre-Birthday sir!,MiamiBeachPD,135265376,,,Fri Sep 07 02:01:14 +0000 2018
891,Thanks for sharing!!,MiamiBeachPD,135265376,,,Fri Sep 07 01:49:45 +0000 2018
892,THE PROPOSAL: Kenneth walked into MBPD this evening and asked Officer O’Neal if we could help him propose to his girlfriend. Officer O’Neal called Sergeant Motola who said absolutely! The rest is in the video! #CommunityPolicing #YourMBPDpic.twitter.com/iElXU8Phkw,MiamiBeachPD,135265376,,#CommunityPolicing #YourMBPDpic,Fri Sep 07 01:02:22 +0000 2018
893,Congratulations to Deputy Chief Clements and the rest of the members!https://twitter.com/FloridaChiefs/status/1037775802245566464 …,MiamiBeachPD,135265376,,,Thu Sep 06 19:02:07 +0000 2018
894,"Sex Trafficker, GREVY GERARD PIERRE Pleads Guilty In Manhattan Federal Court To Victimizing Minor Girls And Adult Women For Nearly Two Decades. #EndHumanTraffickinghttps://www.stl.news/new-york-news-sex-trafficker-grevy-gerard-pierre-pleads-guilty-in-manhattan-federal-court-to-victimizing-minor-girls-and-adult-women-for-nearly-two-decades/167170/ …",MiamiBeachPD,135265376,,#EndHumanTraffickinghttps,Thu Sep 06 19:00:55 +0000 2018
895,This is an EXCELLENT idea!https://twitter.com/MiamiDadeEM/status/1037709506254458880 …,MiamiBeachPD,135265376,,,Thu Sep 06 14:30:57 +0000 2018
896,Officer Stringer gets a warm welcome at North Beach Elementary's first PTA meeting. #YourMBPDpic.twitter.com/wK9RszqUez,MiamiBeachPD,135265376,,#YourMBPDpic,Wed Sep 05 13:07:36 +0000 2018
897,"UPDATE: Subject has surrendered, scene will be clearing shortly.https://twitter.com/MiamiBeachPD/status/1036997762360008704 …",MiamiBeachPD,135265376,,,Tue Sep 04 16:09:24 +0000 2018
898,UPDATE: @MiamiDadePD Aviation is on scene assisting our officers.pic.twitter.com/T9CtqYvWD6,MiamiBeachPD,135265376,,,Tue Sep 04 15:21:47 +0000 2018
899,"UPDATE: SWAT and K9 officers on scene. We received a 911 call of an armed robbery at Lincoln/Washington. Subject fled from our officer, armed with a knife.pic.twitter.com/uwQPwDdZPE",MiamiBeachPD,135265376,,,Tue Sep 04 15:08:30 +0000 2018
900,POLICE: Avoid the area of 16 Street and Washington Avenue. Police searching for robbery subject who fled the area armed with a weapon.,MiamiBeachPD,135265376,,,Tue Sep 04 14:45:34 +0000 2018
901,,MiamiBeachPD,135265376,,,Mon Sep 03 18:37:59 +0000 2018
902,Our pleasure!,MiamiBeachPD,135265376,,,Mon Sep 03 18:37:50 +0000 2018
903,Well-rounded!,MiamiBeachPD,135265376,,,Mon Sep 03 13:32:06 +0000 2018
904,Thanks for your opinion Charlie. We are under a tropical storm warning. Have a great and safe day!!,MiamiBeachPD,135265376,,,Mon Sep 03 13:31:40 +0000 2018
905,You’re welcome!,MiamiBeachPD,135265376,,,Mon Sep 03 13:22:50 +0000 2018
906,Thanks for the RT @OfficialJoelF,MiamiBeachPD,135265376,,,Mon Sep 03 13:12:33 +0000 2018
907,He’s behind all of them. Lol,MiamiBeachPD,135265376,,,Mon Sep 03 13:07:01 +0000 2018
908,Accuweather,MiamiBeachPD,135265376,,,Mon Sep 03 13:06:35 +0000 2018
909,You can try!,MiamiBeachPD,135265376,,,Mon Sep 03 13:06:06 +0000 2018
910,"WEATHER ALERT: Stay indoors, do not drive unless absolutely necessary. NOT a Beach day, rough seas which can lead to rip currents. FYI: Season 2 of #Ozark is now on Netflix...stay in and chill. #TSGordonpic.twitter.com/l9tmzf4vDg",MiamiBeachPD,135265376,,#Ozark #TSGordonpic,Mon Sep 03 12:54:28 +0000 2018
911,"DRIVE SAFE: Headlights ON hazard lights OFF, keep a safe distance between vehicles and watch for pedestrians and cyclists.https://twitter.com/AngieNBC6/status/1036546470835642370 …",MiamiBeachPD,135265376,,,Mon Sep 03 10:54:07 +0000 2018
912,#Traffic Alert: 1700blk of Collins Ave closed in both directions. Police on scene of a crash involving a vehicle versus pedestrian who was transported to JMH. Driver remained on scene.pic.twitter.com/CfRzxZYp62,MiamiBeachPD,135265376,,#Traffic,Mon Sep 03 10:43:25 +0000 2018
913,#PutItDownpic.twitter.com/PJ1nvsQtLF,MiamiBeachPD,135265376,,#PutItDownpic,Sun Sep 02 14:01:23 +0000 2018
914,Maybe on part 2?,MiamiBeachPD,135265376,,,Sat Sep 01 12:47:56 +0000 2018
915,"As always, your support is appreciated!",MiamiBeachPD,135265376,,,Sat Sep 01 12:47:12 +0000 2018
916,"#PutItDown, It CAN wait!pic.twitter.com/FqzVfRImtS",MiamiBeachPD,135265376,,#PutItDown,Sat Sep 01 00:01:07 +0000 2018
917,"#OverdoseAwarenessDay is being commemorated around the world to reduce the stigma of addiction & remember those who have been lost. By educating & raising awareness, your efforts can inspire change and save lives. Watch this video from @ONDCP and @CDCgov:https://youtu.be/iP1al4zDFvs",MiamiBeachPD,135265376,,#OverdoseAwarenessDay,Fri Aug 31 20:27:20 +0000 2018
918,"DID YOU KNOW: @MiamiBeachNews is giving you an inside, real-time look at traffic along the roads affected by the @MyFDOT project? : https://www.miamibeachfl.gov/Traffic-Cam/",MiamiBeachPD,135265376,,,Fri Aug 31 18:49:44 +0000 2018
919,Officer Cajuso protecting these little angels! #YourMBPDpic.twitter.com/I2qt5a5H9J,MiamiBeachPD,135265376,,#YourMBPDpic,Fri Aug 31 17:29:27 +0000 2018
920,Happy Friday! Check out this thoughtful bag of goodies left for Officers by the North Beach Elementary PTA! pic.twitter.com/j5IzgcTLvG,MiamiBeachPD,135265376,,,Fri Aug 31 14:16:17 +0000 2018
921,"Today we remember fallen MBPD Sergeant Robert Boyle. His end of watch was August 31, 1936 after a traffic crash. #NeverForget",MiamiBeachPD,135265376,,#NeverForget,Fri Aug 31 12:05:13 +0000 2018
922,AAA offering free towing over long Labor Day weekendhttps://wsvn.com/news/local/aaa-offering-free-towing-over-long-labor-day-weekend/#.W4kQK5sdu1s.twitter …,MiamiBeachPD,135265376,,#,Fri Aug 31 09:54:16 +0000 2018
923,Thank you for highlighting our efforts.,MiamiBeachPD,135265376,,,Fri Aug 31 09:47:25 +0000 2018
924,HUGE THANKS to all the @foxnews affiliates who shared an update on K9 Mikey’s retirement! Mikey served Miami Beach for 7 years and is now enjoying life with Officer Emilio Garcia. #YourMBPD @FOX5Vegaspic.twitter.com/pogyotzsph,MiamiBeachPD,135265376,,#YourMBPD,Thu Aug 30 18:26:21 +0000 2018
925,"Officer Ocejo with his K-9 Partner Thor, Celebrating their 1st Place victory in Explosive Ordinance Detection for the 2018 U.S.P.C.A. #YourMBPDpic.twitter.com/hwOTbzH5GB",MiamiBeachPD,135265376,,#YourMBPDpic,Wed Aug 29 22:00:16 +0000 2018
926,Police bodycam shows rescue of three men whose boat capsized off Miami-Dade @SunSentinel @johnnydiazmiamihttp://www.sun-sentinel.com/local/miami-dade/fl-reg-first-story-today-20180829-story.html …,MiamiBeachPD,135265376,,,Wed Aug 29 12:56:02 +0000 2018
927,Thank you.,MiamiBeachPD,135265376,,,Wed Aug 29 12:53:25 +0000 2018
928,Traffic stop turns rescue when deputy rushes baby to hospital. Expected to be ok https://twitter.com/ABC7/status/1034515912907313153 …,MiamiBeachPD,135265376,,,Wed Aug 29 10:02:32 +0000 2018
929,Thank you Commissioner,MiamiBeachPD,135265376,,,Tue Aug 28 23:22:45 +0000 2018
930,VIDEO: Bodycam video shows MBPD officer rescuing three brothers whose boat capsizes. They were in the water for nearly an hour with no life jackets. All expected to be ok. #YourMBPDpic.twitter.com/uaGFq4EBNX,MiamiBeachPD,135265376,,#YourMBPDpic,Tue Aug 28 22:25:43 +0000 2018
931,NEXT ON @WSVN 7: Bodycam video shows MBPD officer rescuing three brothers whose boat capsizes. They were in the water for nearly an hour with no life jackets. @rloweon7pic.twitter.com/waaLS6p07q,MiamiBeachPD,135265376,,,Tue Aug 28 21:58:42 +0000 2018
932,"Save the Date: 9/11 Police Athletic League Fundraiser! Tuesday, September 11 5P-7P @924 71 Street Painting with a Purpose @pwatcorporatehttps://www.paintingwithatwist.com/studio/miami-beach/event/1721175/ …",MiamiBeachPD,135265376,,,Tue Aug 28 19:19:12 +0000 2018
933,Our thoughts and prayers for a speedy recovery. https://twitter.com/KWCH12/status/1034444548741713920 …,MiamiBeachPD,135265376,,,Tue Aug 28 18:52:43 +0000 2018
934,Certainly seems like a very informative session! Glad we could share our thoughts.https://twitter.com/MickySteinberg/status/1034259843706748928 …,MiamiBeachPD,135265376,,,Tue Aug 28 02:04:11 +0000 2018
935,. @MiamiBeachFOP President Jenkins and Officer O’Neal at the burial of Clay County Sheriff Office Motorcycle Deputy Ben Zirbel. https://www.odmp.org/officer/23753-deputy-sheriff-ben-zirbel …pic.twitter.com/DwNGeHABbO,MiamiBeachPD,135265376,,,Tue Aug 28 01:53:16 +0000 2018
936,#CopsandKids - always a winning combo!pic.twitter.com/kUt9sywNqu,MiamiBeachPD,135265376,,#CopsandKids,Mon Aug 27 12:35:09 +0000 2018
937,#PutItDownpic.twitter.com/QoKwdVMRq5,MiamiBeachPD,135265376,,#PutItDownpic,Mon Aug 27 12:01:54 +0000 2018
938,Our #NationalDogDay post goes to retired K9 Officer Mikey! Sure looks like he’s enjoying retirement. #YourMBPD #belgianmalinoispic.twitter.com/xXvVE0qZaa,MiamiBeachPD,135265376,,#NationalDogDay #YourMBPD #belgianmalinoispic,Mon Aug 27 00:18:35 +0000 2018
939,What an excellent way to end the first week #backtoschool. Thank you for your support and patience as we do the best we can to get through these traffic challenges. #YourMBPDpic.twitter.com/SIyavyd2Yl,MiamiBeachPD,135265376,,#backtoschool #YourMBPDpic,Sat Aug 25 17:06:21 +0000 2018
940,"SMILE, it’s Friday!pic.twitter.com/dU6s0KF9Xh",MiamiBeachPD,135265376,,,Fri Aug 24 22:52:52 +0000 2018
941,MBPD welcomes a delegation from Mexico through the @TheIACP. Delegates will learn our multidisciplinary approach to domestic violence investigations.pic.twitter.com/frgdUHSEAr,MiamiBeachPD,135265376,,,Thu Aug 23 12:54:46 +0000 2018
942,Absolutely this pic!https://twitter.com/Dj_Puma_X/status/1032606404115419137 …,MiamiBeachPD,135265376,,,Thu Aug 23 12:41:34 +0000 2018
943,Our thoughts and prayers are with the Clay County Sheriff’s Office and the family of Deputy Zirbel.https://twitter.com/ccsofl/status/1032416076364238850 …,MiamiBeachPD,135265376,,,Thu Aug 23 00:59:52 +0000 2018
944,"No, it has reopened.",MiamiBeachPD,135265376,,,Thu Aug 23 00:55:07 +0000 2018
945,Current view courtesy of your #yourMBPD Marine Patrol!pic.twitter.com/Nl3vk45XJe,MiamiBeachPD,135265376,,#yourMBPD,Wed Aug 22 23:28:53 +0000 2018
946,"Hi! No, you can’t report a crime on Twitter. You can dial 911 or 305.673.7901.",MiamiBeachPD,135265376,,,Wed Aug 22 21:38:46 +0000 2018
947,UPDATE: #Traffic remains closed in the area of 71 Street and Abbott Avenue. The pedestrian struck has unfortunately died at JMH. Drivers remained on scene and are cooperating.https://twitter.com/wsvn/status/1032299870261075969 …,MiamiBeachPD,135265376,,#Traffic,Wed Aug 22 17:45:40 +0000 2018
948,Thank you Senator.,MiamiBeachPD,135265376,,,Wed Aug 22 17:31:20 +0000 2018
949,#Traffic Alert: Avoid the area of 71 Street and Abbott Avenue due to a crash with injuries.https://twitter.com/IanMargol/status/1032282114727796736 …,MiamiBeachPD,135265376,,#Traffic,Wed Aug 22 15:17:43 +0000 2018
950,.@MBPDChiefOates getting a closer look at the @MyFDOT - Macarthur Cswy project. Did you know the majority of the very necessary repairs happen underneath the bridge?pic.twitter.com/2wZCdgpqOD,MiamiBeachPD,135265376,,,Tue Aug 21 20:36:45 +0000 2018
951,Congratulations to Detective Bernadette Maher who will be receiving the 2017-18 Florida Missing Children’s Day Combatting Human Trafficking Award from the Florida Department of Law Enforcement. #EndHumanTraffickingpic.twitter.com/QZc2fHKezR,MiamiBeachPD,135265376,,#EndHumanTraffickingpic,Tue Aug 21 17:49:32 +0000 2018
952,"We’re Hiring! Have you attended a police academy in Florida? We’re looking for you, visit http://joinmbpd.org and apply today! #joinMBPDpic.twitter.com/2astYJxljJ",MiamiBeachPD,135265376,,#joinMBPDpic,Tue Aug 21 16:10:18 +0000 2018
953,RIP Boco https://twitter.com/AuroraPD/status/1031908132123865089 …,MiamiBeachPD,135265376,,,Tue Aug 21 14:18:56 +0000 2018
954,Officer Jimmy Gotsis showing off his TWO @MiamiHEAT championship rings @Beach High! pic.twitter.com/94D7kfgXbS,MiamiBeachPD,135265376,,,Tue Aug 21 14:13:13 +0000 2018
955,"With heavy hearts a Memorial Marker Dedication was held last night for @DHSgov Special Agent Jeremy S. McGuire. In January of 2016 Agent McGuire paid the ultimate sacrifice. While on assignment, he was struck by a drunk driver on Collins Ave/Española Way, he died 9 days later.pic.twitter.com/HTv0zlqzt9",MiamiBeachPD,135265376,,,Tue Aug 21 11:49:56 +0000 2018
956,"Cops, smiles and kids! #BacktoSchoolpic.twitter.com/TRbSmOSueC",MiamiBeachPD,135265376,,#BacktoSchoolpic,Mon Aug 20 12:32:21 +0000 2018
957,"School starts today, Miami-Dade! Please keep our children safe. Slow down in the school zone, follow the speed limits and stay off your cell phone. Stop for school buses — and watch for children crossing the street. #BackToSchoolpic.twitter.com/MGt00puGd9",MiamiBeachPD,135265376,,#BackToSchoolpic,Mon Aug 20 09:58:12 +0000 2018
