Tweet,User,User_ID,Geo,HashTag,Date
8523,Michael Schwartz created this Brickell Italian restaurant — but it’s not his anymore https://hrld.us/2S1C1Q5 pic.twitter.com/FpiaBrSVMW,MiamiHerald,14085040,,,Sat Feb 16 01:16:08 +0000 2019
8524,US military aircraft to deliver more aid to Venezuela border https://hrld.us/2S1x3mp pic.twitter.com/lVPBPwkocN,MiamiHerald,14085040,,,Sat Feb 16 00:43:00 +0000 2019
8525,DeSantis asks for $100 million so low-income students don’t have to wait for aid https://hrld.us/2S2LWop pic.twitter.com/bl1U9Qb4v4,MiamiHerald,14085040,,,Sat Feb 16 00:28:08 +0000 2019
8526,Trump looks to send food aid to Haiti as violence brews humanitarian crisis https://hrld.us/2S5g0Qn pic.twitter.com/x3wRmFcVk9,MiamiHerald,14085040,,,Sat Feb 16 00:24:00 +0000 2019
8527,‘It’s a true dive bar:’ Stratford’s in Hollywood closing its doors after 81 years https://hrld.us/2X4L4U6 pic.twitter.com/zoZMHV75oQ,MiamiHerald,14085040,,,Sat Feb 16 00:18:56 +0000 2019
8528,"Gunman kills 5 people, wounds 5 police at Illinois business https://hrld.us/2X8cVT9 pic.twitter.com/swbdEln49r",MiamiHerald,14085040,,,Sat Feb 16 00:08:58 +0000 2019
8529,"A federal judge has dissolved the Pottinger Agreement, a consent decree that prevented Miami police from arresting the homeless for loiteringhttps://hrld.us/2X0fhDP",MiamiHerald,14085040,,,Fri Feb 15 23:33:00 +0000 2019
8530,Police: 17-year-old suspect sought in armed carjacking of Mercedes SUV in Coral Gables https://hrld.us/2S58x3N pic.twitter.com/KradLHcXfy,MiamiHerald,14085040,,,Fri Feb 15 23:01:00 +0000 2019
8531,Florida Keys inmate caught after escaping mental health facility https://hrld.us/2S2UdbT pic.twitter.com/EoTfCfNgvS,MiamiHerald,14085040,,,Fri Feb 15 22:56:55 +0000 2019
8532,Federal judge dismisses anti-trust suit against Ultra Music Festival for the last time https://hrld.us/2S4p1cn pic.twitter.com/7L1PzZKbyZ,MiamiHerald,14085040,,,Fri Feb 15 22:47:41 +0000 2019
8533,Appeals court agrees that Florida’s signature rules on mail votes are ‘serious burden’https://hrld.us/2XeHDua,MiamiHerald,14085040,,,Fri Feb 15 22:18:08 +0000 2019
8534,"His victim was left paralyzed but a Keys jury calls it a ‘battery,’ not attempted murder https://hrld.us/2S5XW8O pic.twitter.com/Q8yN8qJcVu",MiamiHerald,14085040,,,Fri Feb 15 22:03:00 +0000 2019
8535,What’s open and closed on President’s Day in South Florida https://hrld.us/2S6r5AC pic.twitter.com/LVyUxZdaUJ,MiamiHerald,14085040,,,Fri Feb 15 22:00:37 +0000 2019
8536,Gimenez to Bezos: A ‘personal invitation’ to reconsider Miami for HQ2 https://hrld.us/2S4RIWP pic.twitter.com/ADhyenWyOE,MiamiHerald,14085040,,,Fri Feb 15 21:52:49 +0000 2019
8537,DeSantis reappoints Dept. of Environmental Protection secretary https://hrld.us/2S4OJ0z pic.twitter.com/WPJLS5cJ3x,MiamiHerald,14085040,,,Fri Feb 15 21:38:43 +0000 2019
8538,"Aurora, Illinois, city officials say shooter has been apprehended https://hrld.us/2X6Waru pic.twitter.com/sA5daL0jHe",MiamiHerald,14085040,,,Fri Feb 15 21:29:14 +0000 2019
8539,"Broward judge violated rules by advertising Democratic endorsement, commission says https://hrld.us/2X1Uy2x pic.twitter.com/LxzaJ3CoOz",MiamiHerald,14085040,,,Fri Feb 15 21:21:07 +0000 2019
8540,‘Crazy chick’ didn’t want to sit next to a toddler on a plane. Then came the tantrum. https://hrld.us/2X7YVsz pic.twitter.com/19A03poJ4E,MiamiHerald,14085040,,,Fri Feb 15 21:08:00 +0000 2019
8541,"City officials say there is an active shooter situation at an industrial park in Aurora, Illinois. https://hrld.us/2S7Leq2",MiamiHerald,14085040,,,Fri Feb 15 20:55:12 +0000 2019
8542,Debbie Mucarsel-Powell can’t get GOP support for a Venezuela humanitarian aid plan https://hrld.us/2S5TWoJ pic.twitter.com/O7O1Ga34mm,MiamiHerald,14085040,,,Fri Feb 15 20:48:00 +0000 2019
8543,"Carollo takes aim at Ball & Chain owner’s properties, sparking new code task force https://hrld.us/2S5Hoxr pic.twitter.com/sVw7os1DZW",MiamiHerald,14085040,,,Fri Feb 15 20:45:45 +0000 2019
8544,Author of homophobic slur among 8 ousted in new Broward sheriff’s ongoing purge https://hrld.us/2X56ctu pic.twitter.com/webqD4YNUo,MiamiHerald,14085040,,,Fri Feb 15 20:40:27 +0000 2019
8545,"The latest from @LeonardPittsJr1: For Wisconsin lawmaker, Kaepernick should’ve brought ‘us together’ You first, guys https://hrld.us/2S6yfVs pic.twitter.com/4X2oiSkD3O",MiamiHerald,14085040,,,Fri Feb 15 20:22:12 +0000 2019
8546,US Vice President Mike Pence makes his first Auschwitz visit https://hrld.us/2S6wIyG pic.twitter.com/EMtAA7UC0p,MiamiHerald,14085040,,,Fri Feb 15 20:04:41 +0000 2019
8547,President Trump has signed legislation to avert another government shutdown and pay for limited fencing along the U.S.-Mexico border. https://hrld.us/2X4gbPz,MiamiHerald,14085040,,,Fri Feb 15 19:41:41 +0000 2019
8548,"Following pitch for ‘equal opportunity scholarships,’ Gov. DeSantis visiting Miami school https://hrld.us/2S8ckNX pic.twitter.com/2nZvyxxwv2",MiamiHerald,14085040,,,Fri Feb 15 19:33:23 +0000 2019
8549,"South Florida cop sold police-issued semi-automatic weapons to pawn shop, report says https://hrld.us/2S99uZ2 pic.twitter.com/axK8qFWkTc",MiamiHerald,14085040,,,Fri Feb 15 19:05:49 +0000 2019
8550,The Supreme Court will decide whether the 2020 census can include a question about citizenship https://hrld.us/2S1MJWI pic.twitter.com/duGQTccGDp,MiamiHerald,14085040,,,Fri Feb 15 18:58:26 +0000 2019
8551,Read the op-ed defending Alex Acosta's handling of the Epstein case by former U.S. attorney general Jeffrey Sloman:https://hrld.us/2X2uunK,MiamiHerald,14085040,,,Fri Feb 15 18:01:14 +0000 2019
8552,Top aide of sex abuser Jeffrey Epstein prosecutor Acosta: We acted with integrity https://hrld.us/2S2rKTz pic.twitter.com/EVe3HkNcWf,MiamiHerald,14085040,,,Fri Feb 15 17:23:10 +0000 2019
8553,Here are some of the worst mistakes immigrants make applying for legal papers https://hrld.us/2X49jSm pic.twitter.com/WbiHkngJJQ,MiamiHerald,14085040,,,Fri Feb 15 16:33:28 +0000 2019
8554,Trump defends national emergency declaration https://hrld.us/2X4gbPz pic.twitter.com/ZMu4AkrlgW,MiamiHerald,14085040,,,Fri Feb 15 16:19:42 +0000 2019
8555,Trump says he’s declare emergency to build border wall https://hrld.us/2X5rsPF pic.twitter.com/7hWqUApWU0,MiamiHerald,14085040,,,Fri Feb 15 16:15:04 +0000 2019
8556,"President Donald Trump plans to spend about $8 billion on border barriers, far more than Congress has given him for that purpose. https://hrld.us/2S5QtXc",MiamiHerald,14085040,,,Fri Feb 15 15:57:51 +0000 2019
8557,Man’s body found on Southwest Miami-Dade road Friday morning https://hrld.us/2S1SHqx pic.twitter.com/53yBOMopJJ,MiamiHerald,14085040,,,Fri Feb 15 15:44:23 +0000 2019
8558,"Kidnap victim, mobile home, retail game-changer: The many lives of a shopping cart https://hrld.us/2X5DRD6 pic.twitter.com/pXcRv2xEIJ",MiamiHerald,14085040,,,Fri Feb 15 15:36:48 +0000 2019
8559,"Vegan parents starve 5-month-old by switching out doctor’s formula, #Florida police say https://hrld.us/2S64GmW pic.twitter.com/GX2NSaO0Sy",MiamiHerald,14085040,,#Florida,Fri Feb 15 15:03:33 +0000 2019
8560,It was the hickey that gave him away. Man arrested after assault of teen in South Florida bathroom https://hrld.us/2X3QC18 pic.twitter.com/sEwp5CTFYP,MiamiHerald,14085040,,,Fri Feb 15 14:07:09 +0000 2019
8561,#Amazon cancels plans for New York site. #Miami officials say tech giant remains welcome. https://hrld.us/2RZGYJ3 pic.twitter.com/PS1qspRkdu,MiamiHerald,14085040,,#Amazon #Miami,Fri Feb 15 13:08:00 +0000 2019
8562,10 things to do in #Miami on #PresidentsDay weekend https://hrld.us/2S68LaI pic.twitter.com/vbpaXoVecJ,MiamiHerald,14085040,,#Miami #PresidentsDay,Fri Feb 15 12:44:03 +0000 2019
8563,Trump's #Miami visit isn’t for #Venezuela. It’s to stoke socialism fear that wins elections The latest from columnist @fabiolasantiago https://hrld.us/2S6Oylg pic.twitter.com/nKuGW7q7yJ,MiamiHerald,14085040,,#Miami #Venezuela,Fri Feb 15 12:12:00 +0000 2019
8564,Feel like your life is wasting away sitting in #Miami #traffic? This study confirms it https://hrld.us/2S4B8WK pic.twitter.com/WEowYPzUxs,MiamiHerald,14085040,,#Miami #traffic,Fri Feb 15 12:01:52 +0000 2019
8565,Miami-Dade’s latest plan for street violence: Fixing it door to door. https://hrld.us/2S2y2mo pic.twitter.com/k385673sy9,MiamiHerald,14085040,,,Fri Feb 15 11:35:00 +0000 2019
8566,Legislation that gives President Donald Trump 55 additional miles of fencing along the U.S.-Mexico border is on the way to his desk after a bipartisan House vote. https://hrld.us/2X49m0z,MiamiHerald,14085040,,,Fri Feb 15 02:10:00 +0000 2019
8567,10 things to do in Miami on Presidents’ Day weekend. via @Miamicom https://hrld.us/2S68LaI pic.twitter.com/PG1BE9oyB7,MiamiHerald,14085040,,,Fri Feb 15 01:46:44 +0000 2019
8568,Woman arrested after cops say she robbed undocumented immigrants faces new charge https://hrld.us/2X6cadF pic.twitter.com/AB5aA250gE,MiamiHerald,14085040,,,Fri Feb 15 01:32:30 +0000 2019
8569,"He threatened to blow up her home and her kids’ schools, cops say. Then came the chase https://hrld.us/2S3VAac pic.twitter.com/E0HUvRW0Ev",MiamiHerald,14085040,,,Fri Feb 15 00:55:00 +0000 2019
8570,"Haiti is once again on edge, and humanitarian aid groups debate whether to go or cancel https://hrld.us/2RZblzq pic.twitter.com/CaxRywFI1C",MiamiHerald,14085040,,,Fri Feb 15 00:31:07 +0000 2019
8571,"Drive-by shooting leaves one dead in Opa-locka, cops say https://hrld.us/2S1vzso pic.twitter.com/iONgpOFGDO",MiamiHerald,14085040,,,Fri Feb 15 00:22:15 +0000 2019
8572,Why did @kanyewest give @KimKardashian a performance by Kenny G for Valentine’s Day? https://hrld.us/2RZk0Sx pic.twitter.com/q1yRyedM65,MiamiHerald,14085040,,,Thu Feb 14 23:50:00 +0000 2019
8573,"NEW: DeSantis lays flowers at Parkland memorial on one-year anniversary, will attend vigil. https://hrld.us/2S3IB8K pic.twitter.com/71EchtpcD7",MiamiHerald,14085040,,,Thu Feb 14 23:34:55 +0000 2019
8574,Former St. Thomas Aquinas volunteer hockey coach accused of child porn https://hrld.us/2S3AQzn pic.twitter.com/T3Jn0Ia6tR,MiamiHerald,14085040,,,Thu Feb 14 23:02:45 +0000 2019
8575,Where are they now? March for Our Lives activists remain committed to gun control https://hrld.us/2WZS8S1 pic.twitter.com/XXdKw5J0xE,MiamiHerald,14085040,,,Thu Feb 14 22:40:11 +0000 2019
8576,"UPDATED: Hearts are heavy, attendance is light at Marjory Stoneman Douglas High School https://hrld.us/2S0Bfms pic.twitter.com/MQYrgwY36S",MiamiHerald,14085040,,,Thu Feb 14 22:10:38 +0000 2019
8577,Late Rep. John Dingell hailed as ‘one of the greats’ https://hrld.us/2S62lst pic.twitter.com/pLXi9ShZaK,MiamiHerald,14085040,,,Thu Feb 14 21:45:00 +0000 2019
8578,"The Senate has passed a bipartisan border security plan that would finance 55 additional miles of fencing along the U.S.-Mexico border, significantly less than President Donald Trump wanted. https://hrld.us/2X49m0z pic.twitter.com/8Hd1r8NCGd",MiamiHerald,14085040,,,Thu Feb 14 21:29:41 +0000 2019
8579,A new ‘freedom caravan’ of primarily Cuban migrants is trying to reach the United States https://hrld.us/2X2r04F pic.twitter.com/jWwwC9XJQx,MiamiHerald,14085040,,,Thu Feb 14 21:23:48 +0000 2019
8580,Pelosi slams Trump plan to declare emergency https://hrld.us/2X49m0z pic.twitter.com/P2sELkj7ku,MiamiHerald,14085040,,,Thu Feb 14 21:20:11 +0000 2019
8581,State Sen. Lauren Book worries landmark Parkland legislation ‘wouldn’t pass today’ https://hrld.us/2S0xDRb pic.twitter.com/prWmrSlm7a,MiamiHerald,14085040,,,Thu Feb 14 20:59:25 +0000 2019
8582,Police questioning ‘persons of interest’ in Smollett case https://hrld.us/2X5KbdJ pic.twitter.com/GwomZSq7jc,MiamiHerald,14085040,,,Thu Feb 14 20:57:00 +0000 2019
8583,The group Florida Parents of Murdered Children ‘are hurting just like the parents in Parkland’ https://hrld.us/2S6WPpu pic.twitter.com/Tx2YKzQysg,MiamiHerald,14085040,,,Thu Feb 14 20:56:30 +0000 2019
8584,Is Key West ready for a pedestrian-only zone on Duval Street? We’ll find out Friday https://hrld.us/2X6xCPk pic.twitter.com/vipkMifVOk,MiamiHerald,14085040,,,Thu Feb 14 20:48:00 +0000 2019
8585,"Average tax refunds fall, creating political flashpoint https://hrld.us/2WZIsHb",MiamiHerald,14085040,,,Thu Feb 14 20:40:15 +0000 2019
8586,New non-stop flight to Pensacola from South Florida will save you time — and money https://hrld.us/2X31ah6 pic.twitter.com/ll5zBB5gAD,MiamiHerald,14085040,,,Thu Feb 14 20:36:00 +0000 2019
8587,Sheriff: Dog named Donald Trump wasn’t killed over politics https://hrld.us/2WZGiHz pic.twitter.com/SjiXdq2MNe,MiamiHerald,14085040,,,Thu Feb 14 20:32:00 +0000 2019
8588,"McConnell: Trump to sign bill, declare emergency https://hrld.us/2X49m0z pic.twitter.com/kLxzll16rL",MiamiHerald,14085040,,,Thu Feb 14 20:21:57 +0000 2019
8589,"Senate GOP leader McConnell: Trump has 'indicated he's prepared to sign' funding bill, will declare emergency on border. (via @AP)pic.twitter.com/SQ9MpXM6we",MiamiHerald,14085040,,,Thu Feb 14 20:15:23 +0000 2019
8590,Former Chicago cop Jason Van Dyke beaten in federal prison https://hrld.us/2X48FEv,MiamiHerald,14085040,,,Thu Feb 14 20:12:28 +0000 2019
8591,Kansas woman sues over prescription pet foods that her lawyer calls a ‘fake pharmacy’ https://hrld.us/2S2GYrK pic.twitter.com/TBqU3Gwudc,MiamiHerald,14085040,,,Thu Feb 14 20:09:00 +0000 2019
8592,What happened when cops at a retirement village chased a stolen SUV through golf courseshttps://hrld.us/2X5sRWj,MiamiHerald,14085040,,,Thu Feb 14 20:07:06 +0000 2019
8593,Senate confirms William Barr as attorney general https://hrld.us/2X0Dx8F,MiamiHerald,14085040,,,Thu Feb 14 19:34:52 +0000 2019
8594,Barr has enough votes for confirmation as attorney general https://hrld.us/2X0Dx8F pic.twitter.com/2mt7ov3fRu,MiamiHerald,14085040,,,Thu Feb 14 19:12:17 +0000 2019
8595,Miami Beach elections heat up as Mayor Dan Gelber announces he’ll run for re-election https://hrld.us/2X5BVKL pic.twitter.com/s2NzY8VtwZ,MiamiHerald,14085040,,,Thu Feb 14 19:02:57 +0000 2019
8596,"Kansas City-area schoolchildren send Parkland students 3,500 sweet notes of love on shooting anniversary https://hrld.us/2S1F4HV pic.twitter.com/4YCFFWEAVf",MiamiHerald,14085040,,,Thu Feb 14 18:49:59 +0000 2019
8597,Liberty and Justice no more? Bald eagle couple split on Valentine’s as new mate emerges https://hrld.us/2S33fFM pic.twitter.com/cq9eZACULI,MiamiHerald,14085040,,,Thu Feb 14 18:43:59 +0000 2019
8598,"Labeled the most dangerous place in America to be a teen, this city has fought back against gun violence and appears to be making modest gains. #SinceParklandhttps://hrld.us/2RWJBLV",MiamiHerald,14085040,,#SinceParklandhttps,Thu Feb 14 18:10:00 +0000 2019
8599,This enormous cafetera made us fall in love — then broke our hearts https://hrld.us/2X0A8GV Via @Miamicompic.twitter.com/XE2hDQIHXD,MiamiHerald,14085040,,,Thu Feb 14 18:01:01 +0000 2019
8600,South Beach was a radically different place in the 1970s. This new film takes you there https://hrld.us/2X3sBar pic.twitter.com/oZs8Izs7pC,MiamiHerald,14085040,,,Thu Feb 14 17:51:00 +0000 2019
8601,"Hearts are heavy, attendance is light at Marjory Stoneman Douglas High School https://hrld.us/2S0Bfms pic.twitter.com/2AkXh4f6ru",MiamiHerald,14085040,,,Thu Feb 14 17:18:45 +0000 2019
8602,"Photo gallery: MSD remembered, one year later https://hrld.us/2S3mwae Photos by @aldiazphoto @EmilyMichotpic.twitter.com/MzSfw93NWm",MiamiHerald,14085040,,,Thu Feb 14 17:15:46 +0000 2019
8603,https://hrld.us/1FayQu7 announces no-go on New York headquarters https://hrld.us/2RZGYJ3 pic.twitter.com/n1ZcBwlH9J,MiamiHerald,14085040,,,Thu Feb 14 17:05:36 +0000 2019
8604,BREAKING: Amazon said it was canceling plans to build a corporate campus in New York City Via @nytimes,MiamiHerald,14085040,,,Thu Feb 14 16:52:55 +0000 2019
8605,"Car bomb kills 25 Indian soldiers, wounds 2 dozen in Kashmir https://hrld.us/2X1qzrc pic.twitter.com/vdjpAMTyRB",MiamiHerald,14085040,,,Thu Feb 14 16:44:00 +0000 2019
8606,"Inside the exclusive Ocean Reef Club, charges of sex and ‘control’ against top manager https://hrld.us/2X0mkfz pic.twitter.com/bMEfEWo4Oj",MiamiHerald,14085040,,,Thu Feb 14 16:29:02 +0000 2019
8607,"He shot his friend in the back, but says it was in self-defense. Prosecutors call it attempted murder https://hrld.us/2X5ogTZ pic.twitter.com/aZwq8pPjAV",MiamiHerald,14085040,,,Thu Feb 14 16:25:00 +0000 2019
8608,Judges side with public corruption probe into cops at tony Florida town of Golden Beach https://hrld.us/2X3KKVF pic.twitter.com/5Jc6NdQmH9,MiamiHerald,14085040,,,Thu Feb 14 16:11:19 +0000 2019
8609,"Airbus abandons iconic A380 superjumbo, lacking clients https://hrld.us/2X2Q2kg pic.twitter.com/pNvAVKSipB",MiamiHerald,14085040,,,Thu Feb 14 16:03:28 +0000 2019
8610,The FDA’s got a warning about tahini linked to a salmonella outbreak https://hrld.us/2X1IIFw pic.twitter.com/5thYl4lmD1,MiamiHerald,14085040,,,Thu Feb 14 15:55:01 +0000 2019
8611,Checkmate: South Florida water board feud with DeSantis ends with no-show at meeting https://hrld.us/2X31YlV pic.twitter.com/2dPENhPLg4,MiamiHerald,14085040,,,Thu Feb 14 15:25:28 +0000 2019
8612,"The coast is still clear: Florida waters remain free of red tide blooms, FWC says https://hrld.us/2S4OaDQ pic.twitter.com/tQBtXSGD7u",MiamiHerald,14085040,,,Thu Feb 14 15:24:00 +0000 2019
8613,Talking to an airport? Booking a para-sail in advance? It’s the future of travel tech https://hrld.us/2WZ9OgB pic.twitter.com/FHuncKmdnm,MiamiHerald,14085040,,,Thu Feb 14 15:18:01 +0000 2019
8614,Kids sue state of Florida for action on climate change. DeSantis wants suit dismissedhttps://hrld.us/2S34XXG,MiamiHerald,14085040,,,Thu Feb 14 15:16:00 +0000 2019
8615,He was robbed while mowing a lawn. He talked. Then 40 bullets were fired into his househttps://hrld.us/2X1CPbo,MiamiHerald,14085040,,,Thu Feb 14 14:53:00 +0000 2019
8616,Florida investigating high number of manatee deaths in Everglades National Park https://hrld.us/2S3caHx pic.twitter.com/yqgV8sbpzi,MiamiHerald,14085040,,,Thu Feb 14 14:53:00 +0000 2019
8617,"Florida boy has one arm, and so does this Seahawks player. Watch heartwarming meetinghttps://hrld.us/2S2GYbs",MiamiHerald,14085040,,,Thu Feb 14 14:52:21 +0000 2019
8618,"For Cuban exile museum, a prime waterfront location yanked back by Miami-Dade https://hrld.us/2S2OT8x pic.twitter.com/7IQEMtriRu",MiamiHerald,14085040,,,Thu Feb 14 14:41:00 +0000 2019
8619,"Walt Disney World Golf operator committed $19,000 in minimum wage and OT violations https://hrld.us/2WZd8bo pic.twitter.com/Bz3ZZfbXeD",MiamiHerald,14085040,,,Thu Feb 14 14:35:54 +0000 2019
8620,"In the great gun debate, Parkland changed everything. And maybe nothing. #SinceParkland https://hrld.us/2RYam2m pic.twitter.com/8gPoLPIKbT",MiamiHerald,14085040,,#SinceParkland,Thu Feb 14 14:31:00 +0000 2019
