Tweet,User,User_ID,Geo,HashTag,Date
648,"Cleared: Disabled vehicle in Miami-Dade on I-95 south at Exit 3A SR-836 - Airport/Medical/Civic Ctr, left lane blocked. Last updated at...",fl511_state,199662147,,,Sun Jul 21 14:03:14 +0000 2019
649,"New: Disabled vehicle in Miami-Dade on I-95 south at Exit 3A SR-836 - Airport/Medical/Civic Ctr, left lane...http://fl511.com/EventDetails/District%206/826684 …",fl511_state,199662147,,,Sun Jul 21 13:52:26 +0000 2019
650,"Cleared: Emergency vehicles in Miami-Dade on Floridas Turnpike north ramp from Exit 31 NW 74 St, on-ramp closed. Last updated at 04:25:16AM.",fl511_state,199662147,,,Sun Jul 21 11:10:27 +0000 2019
651,"Updated: Planned construction in Miami-Dade on SR-826 south at NW 154 St/Miami Lakes Dr, 2 left lanes blocked....http://fl511.com/EventDetails/District%206/826632 …",fl511_state,199662147,,,Sun Jul 21 10:58:10 +0000 2019
652,"Cleared: Police activity in Miami-Dade on I-195 west beyond Alton Rd, left lane blocked. Last updated at 05:20:42AM.",fl511_state,199662147,,,Sun Jul 21 09:35:19 +0000 2019
653,"New: Police activity in Miami-Dade on I-195 west beyond Alton Rd, left lane blocked. Last updated at 05:20:42AM....http://fl511.com/EventDetails/District%206/826669 …",fl511_state,199662147,,,Sun Jul 21 09:21:19 +0000 2019
654,"New: Emergency vehicles in Miami-Dade on Floridas Turnpike north ramp from Exit 31 NW 74 St, on-ramp closed. Last...http://fl511.com/EventDetails/Turnpike%20SG%20C/1485445 …",fl511_state,199662147,,,Sun Jul 21 08:25:21 +0000 2019
655,"Cleared: Crash in Miami-Dade on I-95 north at Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, 2 right lanes blocked. Last updated at...",fl511_state,199662147,,,Sun Jul 21 06:00:23 +0000 2019
656,"Cleared: Crash in Miami-Dade on SR-836 east beyond NW 137 Ave, right lane blocked. Last updated at 01:41:13AM.",fl511_state,199662147,,,Sun Jul 21 05:48:31 +0000 2019
657,"New: Crash in Miami-Dade on SR-836 east beyond NW 137 Ave, right lane blocked. Last updated at 01:41:13AM. #fl511 http://fl511.com/EventDetails/MDX/566599 …",fl511_state,199662147,,#fl511,Sun Jul 21 05:41:23 +0000 2019
658,"Cleared: Disabled vehicle in Miami-Dade on SR-826 west before NW 47 Ave, left lane blocked. Last updated at 01:23:15AM.",fl511_state,199662147,,,Sun Jul 21 05:41:23 +0000 2019
659,"Updated: Disabled vehicle in Miami-Dade on SR-826 west before NW 47 Ave, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/826654 …",fl511_state,199662147,,,Sun Jul 21 05:23:19 +0000 2019
660,"New: Disabled vehicle in Miami-Dade on SR-826 west before NW 47 Ave, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/826654 …",fl511_state,199662147,,,Sun Jul 21 05:19:18 +0000 2019
661,"Updated: Crash in Miami-Dade on I-95 north at Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, 2 right lanes...http://fl511.com/EventDetails/District%206/826653 …",fl511_state,199662147,,,Sun Jul 21 04:57:28 +0000 2019
662,"New: Crash in Miami-Dade on I-95 north at Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, right lane blocked....http://fl511.com/EventDetails/District%206/826653 …",fl511_state,199662147,,,Sun Jul 21 04:50:22 +0000 2019
663,"Cleared: Crash in Miami-Dade on I-95 south beyond Exit 4 I-195 East - Miami Beach/SR-112 West - Airport, 2 right lanes blocked. Last...",fl511_state,199662147,,,Sun Jul 21 00:49:20 +0000 2019
664,"Updated: Crash in Miami-Dade on I-95 south beyond Exit 4 I-195 East - Miami Beach/SR-112 West - Airport, 2 right...http://fl511.com/EventDetails/District%206/826620 …",fl511_state,199662147,,,Sun Jul 21 00:38:23 +0000 2019
665,"New: Crash in Miami-Dade on I-95 south beyond Exit 4 I-195 East - Miami Beach/SR-112 West - Airport, 2 right...http://fl511.com/EventDetails/District%206/826620 …",fl511_state,199662147,,,Sun Jul 21 00:01:28 +0000 2019
666,"Cleared: Crash in Miami-Dade on I-95 south ramp from NW 151 St, on-ramp closed. Last updated at 06:00:35PM.",fl511_state,199662147,,,Sat Jul 20 22:33:25 +0000 2019
667,"Updated: Crash in Miami-Dade on I-95 south ramp from NW 151 St, on-ramp closed. Last updated at 06:00:35PM. http://fl511.com/EventDetails/District%206/826603 …",fl511_state,199662147,,,Sat Jul 20 22:01:22 +0000 2019
668,"New: Crash in Miami-Dade on I-95 south ramp from NW 151 St, on-ramp closed. Last updated at 05:58:56PM. #fl511 http://fl511.com/EventDetails/District%206/826603 …",fl511_state,199662147,,#fl511,Sat Jul 20 21:59:24 +0000 2019
669,"Cleared: Planned construction in Miami-Dade on SR-826 south before NW 154 St/Miami Lakes Dr, 2 left lanes blocked. Last updated at...",fl511_state,199662147,,,Sat Jul 20 20:49:19 +0000 2019
670,"Updated: Planned construction in Miami-Dade on MacArthur Causeway east before Terminal Isle, left lane blocked....http://fl511.com/EventDetails/District%206/822461 …",fl511_state,199662147,,,Sat Jul 20 20:29:27 +0000 2019
671,"New: Disabled vehicle in Miami-Dade on SR-826 north before US-27/Okeechobee Rd/South River Dr, 2 right lanes...http://fl511.com/EventDetails/District%206/826581 …",fl511_state,199662147,,,Sat Jul 20 19:46:21 +0000 2019
672,"Cleared: Disabled vehicle in Miami-Dade on SR-826 west beyond NW 67 Ave/Ludlam Rd, 2 center lanes blocked. Last updated at 03:14:53PM.",fl511_state,199662147,,,Sat Jul 20 19:29:18 +0000 2019
673,"New: Disabled vehicle in Miami-Dade on SR-826 west beyond NW 67 Ave/Ludlam Rd, 2 center lanes blocked. Last...http://fl511.com/EventDetails/District%206/826576 …",fl511_state,199662147,,,Sat Jul 20 19:16:25 +0000 2019
674,"Cleared: Crash in Miami-Dade on I-95 south before Exit 14 SR-860/Miami Gardens Dr, 2 left lanes blocked. Last updated at 02:51:25PM.",fl511_state,199662147,,,Sat Jul 20 19:10:25 +0000 2019
675,"Updated: Crash in Miami-Dade on I-95 south before Exit 14 SR-860/Miami Gardens Dr, 2 left lanes blocked. Last...http://fl511.com/EventDetails/District%206/826574 …",fl511_state,199662147,,,Sat Jul 20 18:52:17 +0000 2019
676,"New: Crash in Miami-Dade on I-95 south before Exit 14 SR-860/Miami Gardens Dr, 2 left lanes blocked. Last updated...http://fl511.com/EventDetails/District%206/826574 …",fl511_state,199662147,,,Sat Jul 20 18:45:18 +0000 2019
677,"Cleared: Planned construction in Miami-Dade on I-95 north before Exit 4B I-195 East/Miami Beach, 2 center lanes blocked. Last updated at...",fl511_state,199662147,,,Sat Jul 20 15:53:21 +0000 2019
678,"Cleared: Planned construction in Miami-Dade on I-95 south ramp from North Miami/Bal Harbour/NW 125 St, on-ramp closed. Last updated at...",fl511_state,199662147,,,Sat Jul 20 15:51:28 +0000 2019
679,"Cleared: Crash in Miami-Dade on SR-826 north before US-41/Tamiami Trail/SW 8 St and traffic backed up until SR-976/SW 40 St/Bird Rd, 3...",fl511_state,199662147,,,Sat Jul 20 15:40:17 +0000 2019
680,Updated: Crash in Miami-Dade on SR-826 north before US-41/Tamiami Trail/SW 8 St and traffic backed up until...http://fl511.com/EventDetails/District%206/826555 …,fl511_state,199662147,,,Sat Jul 20 15:30:18 +0000 2019
681,"New: Crash in Miami-Dade on SR-826 north before US-41/Tamiami Trail/SW 8 St, 2 center lanes blocked. Last updated...http://fl511.com/EventDetails/District%206/826555 …",fl511_state,199662147,,,Sat Jul 20 15:15:24 +0000 2019
682,"Cleared: Crash in Miami-Dade on Floridas Turnpike south beyond Exit 39 I-75, left lane blocked. Last updated at 10:03:54AM.",fl511_state,199662147,,,Sat Jul 20 14:37:22 +0000 2019
683,"Cleared: Emergency vehicles in Miami-Dade on SR-826 south ramp from US-41/SW 8 St West, on-ramp closed. Last updated at 10:11:15AM.",fl511_state,199662147,,,Sat Jul 20 14:21:17 +0000 2019
684,"Cleared: Disabled vehicle in Miami-Dade on SR-826 south ramp from US-41/SW 8 St East, on-ramp closed. Last updated at 10:09:50AM.",fl511_state,199662147,,,Sat Jul 20 14:20:17 +0000 2019
685,"Cleared: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West - Airport, 2 left lanes...",fl511_state,199662147,,,Sat Jul 20 14:19:19 +0000 2019
686,"New: Emergency vehicles in Miami-Dade on SR-826 south ramp from US-41/SW 8 St West, on-ramp closed. Last updated...http://fl511.com/EventDetails/District%206/826541 …",fl511_state,199662147,,,Sat Jul 20 14:12:17 +0000 2019
687,"Updated: Disabled vehicle in Miami-Dade on SR-826 south ramp from US-41/SW 8 St East, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/826537 …",fl511_state,199662147,,,Sat Jul 20 14:10:22 +0000 2019
688,"New: Disabled vehicle in Miami-Dade on SR-826 south ramp from US-41/SW 8 St East, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/826537 …",fl511_state,199662147,,,Sat Jul 20 14:09:24 +0000 2019
689,"Updated: Crash in Miami-Dade on Floridas Turnpike south beyond Exit 39 I-75, left lane blocked. Last updated at...http://fl511.com/EventDetails/Turnpike%20SG%20C/1485071 …",fl511_state,199662147,,,Sat Jul 20 14:04:18 +0000 2019
690,"Cleared: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades Interchange, on-ramp closed. Last...",fl511_state,199662147,,,Sat Jul 20 14:01:17 +0000 2019
691,"Cleared: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked. Last updated at...",fl511_state,199662147,,,Sat Jul 20 13:59:19 +0000 2019
692,"Cleared: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp closed. Last updated at...",fl511_state,199662147,,,Sat Jul 20 13:56:24 +0000 2019
693,"Updated: Planned construction in Miami-Dade on SR-826 south before NW 154 St/Miami Lakes Dr, 2 left lanes...http://fl511.com/EventDetails/District%206/826440 …",fl511_state,199662147,,,Sat Jul 20 13:41:22 +0000 2019
694,"Updated: Crash in Miami-Dade on Floridas Turnpike south beyond Exit 39 I-75, 2 left lanes blocked. Last updated...http://fl511.com/EventDetails/Turnpike%20SG%20C/1485071 …",fl511_state,199662147,,,Sat Jul 20 13:34:18 +0000 2019
695,"Cleared: Crash in Miami-Dade on SR-836 east at NW 17 Ave, 2 left lanes blocked. Last updated at 08:38:07AM.",fl511_state,199662147,,,Sat Jul 20 12:44:16 +0000 2019
696,"Cleared: Crash in Miami-Dade on I-395 east at Exit 2A US-1/NE 2 Ave/Biscayne Blvd, left lane blocked. Last updated at 05:37:41AM.",fl511_state,199662147,,,Sat Jul 20 09:55:23 +0000 2019
697,"New: Crash in Miami-Dade on SR-826 north before SR-934/NW 74 St, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/826511 …",fl511_state,199662147,,,Sat Jul 20 09:16:17 +0000 2019
698,"Updated: Police activity in Miami-Dade on Floridas Turnpike south ramp to Exit 31 NW 74 St, off-ramp closed. Last...http://fl511.com/EventDetails/Turnpike%20SG%20C/1485038 …",fl511_state,199662147,,,Sat Jul 20 09:05:20 +0000 2019
699,"New: Crash in Miami-Dade on I-195 west before Exit 1 I-95 North/I-95 South, right lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/826508 …",fl511_state,199662147,,,Sat Jul 20 08:51:18 +0000 2019
700,"Cleared: Police activity in Miami-Dade on Floridas Turnpike south ramp to Exit 31 NW 74 St, off-ramp closed. Last updated at 04:19:57AM.",fl511_state,199662147,,,Sat Jul 20 08:40:18 +0000 2019
701,"New: Police activity in Miami-Dade on Floridas Turnpike north ramp to Exit 31 NW 74 St, off-ramp closed. Last...http://fl511.com/EventDetails/Turnpike%20SG%20C/1485041 …",fl511_state,199662147,,,Sat Jul 20 08:23:18 +0000 2019
702,"New: Police activity in Miami-Dade on Floridas Turnpike south ramp to Exit 31 NW 74 St, off-ramp closed. Last...http://fl511.com/EventDetails/Turnpike%20SG%20C/1485038 …",fl511_state,199662147,,,Sat Jul 20 08:20:17 +0000 2019
703,"Cleared: Planned construction in Miami-Dade on SR-836 east ramp to Le Jeune Rd North, off-ramp closed. Last updated at 01:08:02AM.",fl511_state,199662147,,,Sat Jul 20 08:15:15 +0000 2019
704,"Cleared: Planned construction in Miami-Dade on SR-836 west at Le Jeune Rd, 2 left lanes blocked. Last updated at 01:18:21AM.",fl511_state,199662147,,,Sat Jul 20 08:13:15 +0000 2019
705,"Updated: Planned construction in Miami-Dade on I-95 south ramp from North Miami/Bal Harbour/NW 125 St, on-ramp...http://fl511.com/EventDetails/District%206/826496 …",fl511_state,199662147,,,Sat Jul 20 07:43:22 +0000 2019
706,"Cleared: Planned construction in Miami-Dade on SR-112 east ramp to I-95 North, off-ramp closed. Last updated at 12:19:30AM.",fl511_state,199662147,,,Sat Jul 20 07:02:16 +0000 2019
707,"Cleared: Multi-vehicle crash in Miami-Dade on I-95 south before Exit 8B SR-932/NW 103 St, 2 right lanes blocked. Last updated at 02:56:12AM.",fl511_state,199662147,,,Sat Jul 20 06:59:19 +0000 2019
708,"Updated: Multi-vehicle crash in Miami-Dade on I-95 south before Exit 8B SR-932/NW 103 St, 2 right lanes blocked....http://fl511.com/EventDetails/District%206/826490 …",fl511_state,199662147,,,Sat Jul 20 06:57:19 +0000 2019
709,"Cleared: Crash in Miami-Dade on SR-836 west ramp to NW 137 Ave Southbound, off-ramp closed. Last updated at 02:19:16AM.",fl511_state,199662147,,,Sat Jul 20 06:40:30 +0000 2019
710,"Updated: Planned construction in Miami-Dade on MacArthur Causeway east before Terminal Isle, left lane blocked....http://fl511.com/EventDetails/District%206/822461 …",fl511_state,199662147,,,Sat Jul 20 06:24:15 +0000 2019
711,"New: Planned construction in Miami-Dade on I-95 south ramp from North Miami/Bal Harbour/NW 125 St, on-ramp...http://fl511.com/EventDetails/District%206/826496 …",fl511_state,199662147,,,Sat Jul 20 05:49:17 +0000 2019
712,"Updated: Crash in Miami-Dade on SR-836 west ramp to NW 137 Ave Southbound, off-ramp closed. Last updated at...http://fl511.com/EventDetails/MDX/566561 …",fl511_state,199662147,,,Sat Jul 20 05:46:16 +0000 2019
713,"Updated: Planned construction in Miami-Dade on I-95 south at Exit 7 SR-934/NW 79 St/NW 81 St, 2 left lanes...http://fl511.com/EventDetails/District%206/826479 …",fl511_state,199662147,,,Sat Jul 20 05:40:29 +0000 2019
714,"New: Crash in Miami-Dade on SR-836 west ramp to NW 137 Ave Southbound, off-ramp closed. Last updated at...http://fl511.com/EventDetails/MDX/566561 …",fl511_state,199662147,,,Sat Jul 20 05:39:48 +0000 2019
715,Updated: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West -...http://fl511.com/EventDetails/District%206/826462 …,fl511_state,199662147,,,Sat Jul 20 05:39:48 +0000 2019
716,"Updated: Crash in Miami-Dade on I-95 south before Exit 8B SR-932/NW 103 St, 2 right lanes blocked. Last updated...http://fl511.com/EventDetails/District%206/826490 …",fl511_state,199662147,,,Sat Jul 20 05:32:20 +0000 2019
717,"New: Crash in Miami-Dade on I-95 south before Exit 8B SR-932/NW 103 St, all lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/826490 …",fl511_state,199662147,,,Sat Jul 20 05:19:22 +0000 2019
718,"Cleared: Planned construction in Miami-Dade on SR-826 north at SR-934/NW 74 St, 3 left lanes blocked. Last updated at 11:36:53PM.",fl511_state,199662147,,,Sat Jul 20 05:08:21 +0000 2019
719,"Updated: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp...http://fl511.com/EventDetails/District%206/826476 …",fl511_state,199662147,,,Sat Jul 20 04:58:17 +0000 2019
720,"Updated: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes...http://fl511.com/EventDetails/District%206/826475 …",fl511_state,199662147,,,Sat Jul 20 04:58:16 +0000 2019
721,Updated: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades...http://fl511.com/EventDetails/District%206/826470 …,fl511_state,199662147,,,Sat Jul 20 04:58:16 +0000 2019
722,Updated: Planned construction in Miami-Dade on 95 Express north at I-195 East - Miami Beach/SR-112 West -...http://fl511.com/EventDetails/District%206/826457 …,fl511_state,199662147,,,Sat Jul 20 04:57:15 +0000 2019
723,"Updated: Planned construction in Miami-Dade on SR-836 west at Le Jeune Rd, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/MDX/566557 …",fl511_state,199662147,,,Sat Jul 20 04:27:18 +0000 2019
724,"Updated: Planned construction in Miami-Dade on SR-112 east ramp to I-95 North, off-ramp closed. Last updated at...http://fl511.com/EventDetails/MDX/566556 …",fl511_state,199662147,,,Sat Jul 20 04:27:18 +0000 2019
725,"Updated: Planned construction in Miami-Dade on SR-836 west ramp to NW 87 Ave, off-ramp closed. Last updated at...http://fl511.com/EventDetails/MDX/566551 …",fl511_state,199662147,,,Sat Jul 20 04:27:18 +0000 2019
726,"New: Planned construction in Miami-Dade on I-95 south at Exit 7 SR-934/NW 79 St/NW 81 St, 2 left lanes blocked....http://fl511.com/EventDetails/District%206/826479 …",fl511_state,199662147,,,Sat Jul 20 04:11:19 +0000 2019
727,"New: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp closed....http://fl511.com/EventDetails/District%206/826476 …",fl511_state,199662147,,,Sat Jul 20 03:58:14 +0000 2019
728,"New: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked....http://fl511.com/EventDetails/District%206/826475 …",fl511_state,199662147,,,Sat Jul 20 03:55:14 +0000 2019
729,"Updated: Planned construction in Miami-Dade on SR-836 east ramp to Le Jeune Rd North, off-ramp closed. Last...http://fl511.com/EventDetails/MDX/566553 …",fl511_state,199662147,,,Sat Jul 20 03:48:16 +0000 2019
730,"New: Planned construction in Miami-Dade on SR-836 west at Le Jeune Rd, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/MDX/566557 …",fl511_state,199662147,,,Sat Jul 20 03:46:19 +0000 2019
