Tweet,User,User_ID,Geo,HashTag,Date
4610,Hilde Lysiak was following a tip while on her bicycle when a town marshal in his patrol vehicle stopped her.http://on.nbc6.com/CwpqUwZ,nbc6,15727981,,,Fri Mar 01 07:15:05 +0000 2019
4611,"Andre Previn's broad reach took in the worlds of Hollywood, jazz and classical music.http://on.nbc6.com/SzQNQKg",nbc6,15727981,,,Fri Mar 01 06:15:05 +0000 2019
4612,The lawsuit from Yazmin Juarez of Guatemala alleges that her 1-year-old daughter developed a respiratory illness at the Texas center and medical staff provided inadequate treatment before releasing her.http://on.nbc6.com/H392vBM,nbc6,15727981,,,Fri Mar 01 05:15:04 +0000 2019
4613,President Donald Trump last year ordered officials to grant top-secret security clearance to his son-in-law and senior adviser Jared Kushner.http://on.nbc6.com/zotxSxc,nbc6,15727981,,,Fri Mar 01 04:15:07 +0000 2019
4614,"""The feeling itself of knowing that I actually won, that I'm a Titan champion, is amazing."" What's next for this North Miami Beach native and @nbctitangames champion? http://on.nbc6.com/lDiNv0o",nbc6,15727981,,,Fri Mar 01 03:14:37 +0000 2019
4615,The retailer said Thursday that it's creating two independent publicly traded companies — low-priced Old Navy and a yet-to-be named company.http://on.nbc6.com/hIlam5V,nbc6,15727981,,,Fri Mar 01 02:14:06 +0000 2019
4616,"Riots, protests in Haiti: The humanitarian crisis in the country explainedhttp://on.nbc6.com/GHEyo8Q",nbc6,15727981,,,Thu Feb 28 22:49:22 +0000 2019
4617,Arsonist wanted after camera shows car being torched outside Pembroke Pines home: http://on.nbc6.com/PuVviHV pic.twitter.com/8gzq7dkS2n,nbc6,15727981,,,Thu Feb 28 21:52:51 +0000 2019
4618,South Florida gymnastics instructor arrested on child pornography chargeshttp://on.nbc6.com/YU0Ld8e,nbc6,15727981,,,Thu Feb 28 20:57:56 +0000 2019
4619,"Florida man pleads guilty in shark-dragging video case, gets 10 days in jail:http://on.nbc6.com/FAKu18W",nbc6,15727981,,,Thu Feb 28 18:57:33 +0000 2019
4620,Patriots Owner Robert Kraft Pleads Not Guilty to South Florida Prostitution Charges:http://on.nbc6.com/LZ3aAGK,nbc6,15727981,,,Thu Feb 28 18:55:44 +0000 2019
4621,Corrections officers at Miami prison accused of fake 'shank' report:http://on.nbc6.com/lC3SaxJ,nbc6,15727981,,,Thu Feb 28 18:09:58 +0000 2019
4622,"""Unbelievable, unbearable, painful"": Fort Lauderdale father seeks answers after son's deathhttp://on.nbc6.com/X7Vwfzo",nbc6,15727981,,,Thu Feb 28 17:24:35 +0000 2019
4623,"As many as 9,000 illegal massage parlors currently operate in more than 1,000 cities nationwidehttp://on.nbc6.com/SlP9Jvx",nbc6,15727981,,,Thu Feb 28 17:03:05 +0000 2019
4624,Man in custody in killing of 86-year-old mother in Pembroke Pines: Police:http://on.nbc6.com/6BjeapR,nbc6,15727981,,,Thu Feb 28 16:34:09 +0000 2019
4625,"US pedestrians deaths hit highest number since 1990, new study findshttp://on.nbc6.com/zrXlCOn",nbc6,15727981,,,Thu Feb 28 16:25:53 +0000 2019
4626,Man shot multiple times while sitting in car in Miami: http://on.nbc6.com/q2hcuZl pic.twitter.com/9dy6AzOnZo,nbc6,15727981,,,Thu Feb 28 16:04:50 +0000 2019
4627,Miami Police identify mother and young son dead after Brickell building fall believed to be murder-suicide: http://on.nbc6.com/kpHyiSg pic.twitter.com/dD1HZF6j6E,nbc6,15727981,,,Thu Feb 28 15:49:12 +0000 2019
4628,Food delivery driver accused of dipping testicles in customer's salsahttp://on.nbc6.com/vZz6Vvq,nbc6,15727981,,,Thu Feb 28 15:30:20 +0000 2019
4629,#BREAKING: Two workers injured after partial roof collapse at Doral buildinghttp://on.nbc6.com/zzkhC9J,nbc6,15727981,,#BREAKING,Thu Feb 28 15:10:04 +0000 2019
4630,"Man wipes kitten from NYC bodega, leaves $1, owner sayshttp://on.nbc6.com/6xfxVJn",nbc6,15727981,,,Thu Feb 28 15:08:36 +0000 2019
4631,Legal Filing Hints at Possible 2020 Presidential Run for Miramar Mayor Wayne Messam:http://on.nbc6.com/1r3JeoR,nbc6,15727981,,,Thu Feb 28 13:52:21 +0000 2019
4632,"6 Things to Know - Your Top Stories For Thursday, February 28:http://on.nbc6.com/zy4kS3x",nbc6,15727981,,,Thu Feb 28 13:05:47 +0000 2019
4633,Virginia First Lady Pam Northam Apologizes After Handing Cotton to Black Children:http://on.nbc6.com/uySoyBf,nbc6,15727981,,,Thu Feb 28 12:34:11 +0000 2019
4634,"State Reps. Propose Bills That Would Tax, Legalize Marijuana Use:http://on.nbc6.com/APaQvu6",nbc6,15727981,,,Thu Feb 28 12:33:03 +0000 2019
4635,"Miami Hurricanes, Florida Gators Considering Moving 2019 Football Game up to August 24th: AP Source:http://on.nbc6.com/zCUYdm9",nbc6,15727981,,,Thu Feb 28 11:55:51 +0000 2019
4636,Fort Lauderdale Father Seeks Answers After Son's Death: http://on.nbc6.com/vYT3IjC,nbc6,15727981,,,Thu Feb 28 11:39:35 +0000 2019
4637,"Double Amputee Opened Fire Inside Palm Beach County VA Hospital, Striking Doctor: FBI:http://on.nbc6.com/K0Eigrd",nbc6,15727981,,,Thu Feb 28 10:40:56 +0000 2019
4638,'Brooklyn Nine-Nine' Renewed For Season 7 on NBC:http://on.nbc6.com/B76BiSX,nbc6,15727981,,,Thu Feb 28 10:38:55 +0000 2019
4639,Shocked Neighbor Describes Seeing Toddler Thrown From Balcony:http://on.nbc6.com/gbTBehd,nbc6,15727981,,,Thu Feb 28 10:38:38 +0000 2019
4640,"#BREAKING OVERNIGHT: Trump, Kim Summit Collapses Amid Failure to Reach Deal:http://on.nbc6.com/AUQkmGZ",nbc6,15727981,,#BREAKING,Thu Feb 28 10:27:25 +0000 2019
4641,"The driver drove her car down the driveway, through the garage, out the back and into the pool.http://on.nbc6.com/N1uSRm9",nbc6,15727981,,,Thu Feb 28 08:30:04 +0000 2019
4642,A garbage can full of puppies was dumped like trash outside a California animal shelter.http://on.nbc6.com/00FM5oy,nbc6,15727981,,,Thu Feb 28 06:30:06 +0000 2019
4643,A California priest is accused of blindfolding and raping a seminarian inside the priest's bedroom.http://on.nbc6.com/bUi42ir,nbc6,15727981,,,Thu Feb 28 05:30:04 +0000 2019
4644,"PUBLIC PORN: Neighborhoods, beaches, boulevards - porn is being filmed across South Florida. NBC 6 investigates why city leaders haven't taken action, tonight at 11http://on.nbc6.com/2uApT8c",nbc6,15727981,,,Thu Feb 28 03:58:24 +0000 2019
4645,"Dwyane Wade hit a buzzer-beating 3-pointer off the glass as time expired, and the Miami Heat beat the Golden State Warriors 126-125http://on.nbc6.com/PfOIbRU",nbc6,15727981,,,Thu Feb 28 03:42:54 +0000 2019
4646,"The announcement came as a heavy blow to greeters with cerebral palsy, spina bifida and other physical disabilities.http://on.nbc6.com/cfqFngP",nbc6,15727981,,,Thu Feb 28 03:30:07 +0000 2019
4647,"This tech trailblazer co-founded Space Called Tribe, a co-working office space in Overtown that was designed in hopes to bring more diversity to the tech industry.http://on.nbc6.com/xFsbFSp",nbc6,15727981,,,Thu Feb 28 02:30:05 +0000 2019
4648,DEVELOPING: Police investigate shooting at VA Medical Center in Riviera Beachhttp://on.nbc6.com/eFkjgF2,nbc6,15727981,,,Thu Feb 28 01:42:04 +0000 2019
4649,"In an elevator, a former MSD student confronts disgraced former deputy Scot Peterson for not confronting the Parkland shooterhttp://on.nbc6.com/qVjIO5c",nbc6,15727981,,,Thu Feb 28 01:00:07 +0000 2019
4650,RECAP: “He is a racist. He is a con man. And he is a cheat.” President Trump’s former personal lawyer and fixer Michael Cohen testified in public Wednesday before the House Oversight Committee.http://on.nbc6.com/4Dy1rhy,nbc6,15727981,,,Thu Feb 28 00:25:03 +0000 2019
4651,Man arrested in connection with Miami Lakes home invasion robbery where one suspect was wearing FBI vesthttp://on.nbc6.com/bn81Bsu,nbc6,15727981,,,Wed Feb 27 23:34:20 +0000 2019
4652,"Newest #Gerber spokesbaby is a spunky 1-year-old with ""the look of wonder in her eyes""http://on.nbc6.com/dO5ZuGK",nbc6,15727981,,#Gerber,Wed Feb 27 21:34:57 +0000 2019
4653,Florida Bar opens probe into Rep. Matt Gaetz' tweet targeting Michael Cohenhttp://on.nbc6.com/gU0QM4C,nbc6,15727981,,,Wed Feb 27 21:08:14 +0000 2019
4654,R. Kelly insiders may have helped R&B star with sexual abusehttp://on.nbc6.com/y5Aawrc,nbc6,15727981,,,Wed Feb 27 19:19:52 +0000 2019
4655,Gov. DeSantis Praises South Florida Hospital's System Allowing Patients to See Costs Before Treatment:http://on.nbc6.com/Xs3hDqm,nbc6,15727981,,,Wed Feb 27 18:56:13 +0000 2019
4656,"Michael Cohen, the former personal lawyer and fixer for President Donald Trump, is testifying in public before the House Oversight Committee. Watch live here: http://on.nbc6.com/FCaZTJd pic.twitter.com/TvyeXVx3RW",nbc6,15727981,,,Wed Feb 27 17:33:03 +0000 2019
4657,"""This came from hate"": Black Miami firefighter speaks after charges filed in noose incidenthttp://on.nbc6.com/896txOs",nbc6,15727981,,,Wed Feb 27 17:22:19 +0000 2019
4658,"""Not to be believed"": Matt Gaetz denounces Michael Cohen testimony with minute-long tirade on House floorhttp://on.nbc6.com/88GkqJ6",nbc6,15727981,,,Wed Feb 27 17:00:03 +0000 2019
4659,Oprah Winfrey's stake in Weight Watchers falls by $48 million in minuteshttp://on.nbc6.com/tOdRyoo,nbc6,15727981,,,Wed Feb 27 17:00:03 +0000 2019
4660,Package Thieves Caught on Camera Outside Pembroke Pines Home:http://on.nbc6.com/4jn1bZD,nbc6,15727981,,,Wed Feb 27 16:40:45 +0000 2019
4661,Woman Caught on Camera Stealing Thousands of Dollars in Electronics From Pompano Beach Store:http://on.nbc6.com/7rYZm87,nbc6,15727981,,,Wed Feb 27 16:28:04 +0000 2019
4662,"""I am ashamed because I know what Mr. Trump is. He is a racist, he is a con man, and he is a cheat,” Michael Cohen says during testimony: http://on.nbc6.com/O6OhEgh pic.twitter.com/NMQ3DAs2Tv",nbc6,15727981,,,Wed Feb 27 16:19:38 +0000 2019
4663,"Michael Cohen on Russian collusion: ""I have my suspicions.""http://on.nbc6.com/JlBDXrd",nbc6,15727981,,,Wed Feb 27 15:54:45 +0000 2019
4664,"""Mr. Trump did not directly tell me to lie to Congress. That's not how he operates,"" Michael Cohen says during testimony: http://on.nbc6.com/Jl7KeHb pic.twitter.com/h2xLsTfG1I",nbc6,15727981,,,Wed Feb 27 15:51:18 +0000 2019
4665,"Michael Cohen: “It seems unbelievable that I was so mesmerized by Donald Trump, that I was willing to do things for him, that I knew were absolutely wrong.""http://on.nbc6.com/ivh767d",nbc6,15727981,,,Wed Feb 27 15:41:48 +0000 2019
4666,"Micheal Cohen on Trump: ""He is a racist. He is a conman. He is a cheat."" Watch live here: http://on.nbc6.com/uDP0AUN",nbc6,15727981,,,Wed Feb 27 15:34:42 +0000 2019
4667,"President Trump, Kim Jong Un kick off 2nd nuclear summit with handshake, smileshttp://on.nbc6.com/8HX2J4c",nbc6,15727981,,,Wed Feb 27 15:14:53 +0000 2019
4668,Watch Live: Former Trump lawyer Micheal Cohen's highly anticipated testimony in front of House committee about to begin. Watch NBC News Special Report here: http://on.nbc6.com/MTKpOTA,nbc6,15727981,,,Wed Feb 27 14:49:53 +0000 2019
4669,Man who brought $540 of Girl Scouts cookies is arrested on drug chargeshttp://on.nbc6.com/oQiO0OF,nbc6,15727981,,,Wed Feb 27 14:30:34 +0000 2019
4670,Recent Red Tide Was Among 5 Worst in Florida's History: Experts:http://on.nbc6.com/q9z7pRl,nbc6,15727981,,,Wed Feb 27 13:42:13 +0000 2019
4671,"Florida Man Found Guilty of Sex With 14-Year-Old Girl, Attempting to Lure Second Teen Into Relationship:http://on.nbc6.com/zmuFZuo",nbc6,15727981,,,Wed Feb 27 13:12:32 +0000 2019
4672,Read Draft of Michael Cohen's Statement About Trump to Congress:http://on.nbc6.com/sHoYoPb,nbc6,15727981,,,Wed Feb 27 13:08:27 +0000 2019
4673,"6 Things to Know - Your Top Stories For Wednesday, February 27:http://on.nbc6.com/6hBj5K0",nbc6,15727981,,,Wed Feb 27 12:49:48 +0000 2019
4674,#DEVELOPING: SWAT Units Called to Barricaded Man in Little Haiti Neighborhood:http://on.nbc6.com/y3PRFws,nbc6,15727981,,#DEVELOPING,Wed Feb 27 12:03:01 +0000 2019
4675,Arizona Coyotes Win 4th Straight With Shootout Victory Over Florida Panthers:http://on.nbc6.com/rFTsdSI,nbc6,15727981,,,Wed Feb 27 11:43:43 +0000 2019
4676,Childress Hits 3 as Wake Forest Rallies to Beat Miami Hurricanes:http://on.nbc6.com/6AOjt4w,nbc6,15727981,,,Wed Feb 27 11:43:14 +0000 2019
4677,Surveillance Video Shows Child Allegedly Setting Fire Inside Pompano Beach Market:http://on.nbc6.com/rM98C9S,nbc6,15727981,,,Wed Feb 27 11:07:28 +0000 2019
4678,A Massachusetts woman who allegedly assaulted a man wearing a Make America Great Again hat at a restaurant is in custody of U.S. Immigration and Customs Enforcement and due to be deported.http://on.nbc6.com/RPc5Rzo,nbc6,15727981,,,Wed Feb 27 09:00:16 +0000 2019
4679,Janet Jackson is heading to Las Vegas.http://on.nbc6.com/9ZKq4GQ,nbc6,15727981,,,Wed Feb 27 08:00:02 +0000 2019
4680,"Anyone who has rented a car through Dollar or Thrifty in Florida may be eligible for a refund, according to the state attorney general's office.http://on.nbc6.com/a5PSKZN",nbc6,15727981,,,Wed Feb 27 07:00:03 +0000 2019
4681,Delegates voted Tuesday to strengthen the faith's divisive bans on same-sex marriage and ordination of LGBT clergy.http://on.nbc6.com/5UKP5Ge,nbc6,15727981,,,Wed Feb 27 06:00:05 +0000 2019
4682,"In 2017, Lt. Robert Webster found a noose hanging over a picture of his family ruined by lewd drawings. The act was committed by the men he called his brothers.http://on.nbc6.com/PwtVnI9",nbc6,15727981,,,Wed Feb 27 05:00:05 +0000 2019
4683,Toni Harris became the first female football player at a skilled position to sign a letter of intent for a football scholarship.http://on.nbc6.com/yslvqSy,nbc6,15727981,,,Wed Feb 27 04:00:11 +0000 2019
4684,Broward County School Board to vote next week on whether to fire Superintendent Robert Runciehttp://on.nbc6.com/Wj6Z9Hb,nbc6,15727981,,,Wed Feb 27 02:59:07 +0000 2019
4685,TSA says this new technology will make checking in at the airport and the screening process faster.http://on.nbc6.com/qC8NH1f,nbc6,15727981,,,Wed Feb 27 02:30:10 +0000 2019
4686,"A local man says he was the victim of fraud. But when his bank denied his claim for a refund twice, he called NBC 6 Responds for help.http://on.nbc6.com/YIxG54Q",nbc6,15727981,,,Wed Feb 27 00:30:03 +0000 2019
4687,#BREAKING: House passes resolution blocking President Trump's national emergency over border wallhttp://on.nbc6.com/IVOrUJu,nbc6,15727981,,#BREAKING,Tue Feb 26 23:52:49 +0000 2019
4688,UPDATE: Authorities identify couple arrested in luggage fight at Fort Lauderdale airport: http://on.nbc6.com/ppRZu5H pic.twitter.com/5d0Q3e3Vat,nbc6,15727981,,,Tue Feb 26 22:06:13 +0000 2019
4689,"Miami Edison High School student accused of selling THC-laced cereal bars on campus, authorities sayhttp://on.nbc6.com/nIJfJ67",nbc6,15727981,,,Tue Feb 26 21:31:15 +0000 2019
4690,Couple arrested after luggage fight at Fort Lauderdale airport:http://on.nbc6.com/fYGJTCo,nbc6,15727981,,,Tue Feb 26 20:53:15 +0000 2019
4691,Kim Jong Un shown smoking a cigarette despite anti-smoking campaignhttp://on.nbc6.com/nvmJ4HR,nbc6,15727981,,,Tue Feb 26 20:17:45 +0000 2019
4692,"One fan yelled ""I love you! I love you! I love you!"" as R. Kelly signed autographs after being released from jailhttp://on.nbc6.com/wLvsT4m",nbc6,15727981,,,Tue Feb 26 19:56:17 +0000 2019
4693,Grand Canyon celebrates 100th birthday with free entryhttp://on.nbc6.com/lLpJX7U,nbc6,15727981,,,Tue Feb 26 19:32:25 +0000 2019
4694,"#BREAKING: Suspicious object leads to evacuation of Miami-Dade Burger King, shutdown of section of Bird Road:http://on.nbc6.com/Ytui7GJ",nbc6,15727981,,#BREAKING,Tue Feb 26 19:07:27 +0000 2019
4695,House to vote on measure revoking President Trump's emergency order http://on.nbc6.com/kgEUljW,nbc6,15727981,,,Tue Feb 26 19:00:04 +0000 2019
4696,New bond for man charged in MLK Day viral video altercation in Brickell: http://on.nbc6.com/UycTKPI pic.twitter.com/GqBm03ehKh,nbc6,15727981,,,Tue Feb 26 18:43:41 +0000 2019
4697,Spanish court summons Shakira to answer tax evasion chargeshttp://on.nbc6.com/pMHev4W,nbc6,15727981,,,Tue Feb 26 18:38:44 +0000 2019
4698,2020 Democratic hopefuls embrace new meaning of reparations for descendants of slaves — but not in the traditional sensehttp://on.nbc6.com/gk0n9JK,nbc6,15727981,,,Tue Feb 26 18:18:13 +0000 2019
4699,Service dog's tail amputated after groomer attack: Florida sheriff: http://on.nbc6.com/2ASi0UG pic.twitter.com/XBZWKdHcDr,nbc6,15727981,,,Tue Feb 26 17:57:16 +0000 2019
4700,"“I’m very heartbroken"": Dog euthanized after being attacked in backyard of South Florida homehttp://on.nbc6.com/2rFSkkQ",nbc6,15727981,,,Tue Feb 26 17:51:11 +0000 2019
4701,"Journalist Jorge Ramos, Univision crew temporarily detained in Caracas after Maduro interviewhttp://on.nbc6.com/vsVr76w",nbc6,15727981,,,Tue Feb 26 17:29:35 +0000 2019
4702,"Worker injured by rhino at Florida zoo, taken to hospital:http://on.nbc6.com/Oi7pZLO",nbc6,15727981,,,Tue Feb 26 17:08:56 +0000 2019
4703,Nearly 200 passengers stranded for 2 nights on Amtrak train that hit treehttp://on.nbc6.com/pKZx3RT,nbc6,15727981,,,Tue Feb 26 17:06:20 +0000 2019
4704,Parkland school shooter's brother appearing on 'Dr. Oz Show' Tuesday:http://on.nbc6.com/teRLe9t,nbc6,15727981,,,Tue Feb 26 16:45:24 +0000 2019
4705,2 Miami-Dade cops facing charges in suspect slapping incident that was caught on camera: http://on.nbc6.com/B4CTf2v pic.twitter.com/MS7pr7Ghz3,nbc6,15727981,,,Tue Feb 26 15:52:13 +0000 2019
4706,WATCH LIVE: President Trump arrives in Vietnam ahead of summit with North Korea leader Kim Jong Un:http://on.nbc6.com/bNvHwCj,nbc6,15727981,,,Tue Feb 26 14:05:42 +0000 2019
4707,Trump Administration's Ban on Rapid-Fire Bump Stocks Is Upheld:http://on.nbc6.com/moJwZhG,nbc6,15727981,,,Tue Feb 26 13:32:17 +0000 2019
4708,Dog Euthanized After Being Attacked in Backyard of Jupiter Home: http://on.nbc6.com/JT6BUEE,nbc6,15727981,,,Tue Feb 26 13:18:55 +0000 2019
4709,"6 Things to Know - Your Top Stories For Tuesday, February 26:http://on.nbc6.com/1oOHTBC",nbc6,15727981,,,Tue Feb 26 12:57:04 +0000 2019
4710,"Petting Your Dog, Applying Makeup Among No-Nos in Proposed Florida Distracted Driver Bills:http://on.nbc6.com/rI1lPT4",nbc6,15727981,,,Tue Feb 26 12:25:57 +0000 2019
4711,Trial of Former Palm Beach Gardens Officer Accused of Killing Black Man to Begin Tuesday:http://on.nbc6.com/LmUZ6np,nbc6,15727981,,,Tue Feb 26 11:48:20 +0000 2019
