Tweet,User,User_ID,Geo,HashTag,Date
6245,The 2019 hurricane season will be quieter than normal. Here's what forecasters predict:https://hrld.us/2UgWu9t,MiamiHerald,14085040,,,Thu Apr 04 22:52:06 +0000 2019
6246,Biden pokes at Trump’s ‘presidential’ tweet. https://hrld.us/2K6auy2 pic.twitter.com/1FNP8uittO,MiamiHerald,14085040,,,Thu Apr 04 22:50:11 +0000 2019
6247,"Herald reporters @NickNehamas, @Blaskey_S and @ceostroff will continue to cover this story as it develops. Support their journalism by subscribing to the Miami Herald today. #ReadLocal https://account.miamiherald.com/subscribe/create?param=fHpGAEs=&offer=NmEfaxcUb3lSCUJAfRImczEzdQU8fEFGDgdBG15QPgoUG0hQeHNDAUtDb29STx0HLisVS1BIbw45eEtLfA4%2FGw8%3D&cid=soc_employee-cta-sarahblaskey-news_201901 …",MiamiHerald,14085040,,#ReadLocal,Thu Apr 04 22:36:15 +0000 2019
6248,Here's a thread with our previous coverage:https://twitter.com/MiamiHerald/status/1113902093147021313 …,MiamiHerald,14085040,,,Thu Apr 04 22:34:37 +0000 2019
6249,NEW: Chinese woman arrested at Mar-a-Lago says she owns a $1.3M home and a BMW. A federal prosecutor said she poses an “extreme risk of flight” from the U.S. if she is released from custodyhttp://hrld.us/2UeVRgw,MiamiHerald,14085040,,,Thu Apr 04 22:33:22 +0000 2019
6250,Branson’s Brightline: Virgin founder inaugurates new era of Florida railhttps://hrld.us/2K3oKaS,MiamiHerald,14085040,,,Thu Apr 04 22:25:03 +0000 2019
6251,"Helicopter crash lands in Hillsborough County, killing one on the ground. https://hrld.us/2KlnSif pic.twitter.com/yQov51oKrg",MiamiHerald,14085040,,,Thu Apr 04 21:56:36 +0000 2019
6252,"The day after cops arrested Mom for not taking shot son to hospital, they arrested Dadhttps://hrld.us/2K6c42Z",MiamiHerald,14085040,,,Thu Apr 04 21:54:51 +0000 2019
6253,"DNA results indicate boy found in Kentucky is not missing Illinois child, FBI says. https://hrld.us/2UePeuE pic.twitter.com/Ea9DFA3MKx",MiamiHerald,14085040,,,Thu Apr 04 21:32:56 +0000 2019
6254,Wanted: California shoplifter with a chainsaw in his pantshttps://hrld.us/2K7sCI2,MiamiHerald,14085040,,,Thu Apr 04 21:30:17 +0000 2019
6255,Amazon’s Jeff Bezos and wife MacKenzie finalize divorce. https://hrld.us/2UfkBp0 pic.twitter.com/UTHmGujgwK,MiamiHerald,14085040,,,Thu Apr 04 21:10:08 +0000 2019
6256,Teenager is not long-missing Timmothy Pitzen. https://hrld.us/2UghKfn pic.twitter.com/xhRkW98fJ6,MiamiHerald,14085040,,,Thu Apr 04 20:58:17 +0000 2019
6257,Miami’s airport is removing automatic tips. Restaurant workers say wages will plummethttps://hrld.us/2Uf1vPQ,MiamiHerald,14085040,,,Thu Apr 04 20:48:32 +0000 2019
6258,"Herald reporters @NickNehamas, @Blaskey_S, and @ceostroff will continue to cover this story as it develops. Support their journalism by subscribing to the Miami Herald today. #ReadLocal https://hrld.us/2YQLEWg",MiamiHerald,14085040,,#ReadLocal,Thu Apr 04 20:44:19 +0000 2019
6259,Yang also brought two Chinese-born tech executives to take $50k photos with Trump at a December 2017 RNC fundraiser. Neither paid for their seat directly. Reimbursing anyone for a ticket without full-disclosure would be illegal. So who paid?https://hrld.us/2YR4qNd,MiamiHerald,14085040,,,Thu Apr 04 20:43:48 +0000 2019
6260,"For example, a leader from the foreign arm of the Communist Party of China attended one of Yang’s Mar-a-Lago galas in 2018.https://hrld.us/2U38rzF",MiamiHerald,14085040,,,Thu Apr 04 20:43:10 +0000 2019
6261,"Yang has been making a name for herself by promoting her galas, selling them as opportunities for Chinese businessmen to gain face time with the Trump family. Lee bundled them into travel diplomacy packages sold in China. A breakdown of how that worked:https://hrld.us/2YD6ND8",MiamiHerald,14085040,,,Thu Apr 04 20:42:10 +0000 2019
6262,"Here's how Lee and Yang coordinate, as first reported by our team:pic.twitter.com/hjnXQFXei6",MiamiHerald,14085040,,,Thu Apr 04 20:41:10 +0000 2019
6263,"She also said she had been invited by a friend ""Charles"" – a known associate of Yang's in peddling access to Trump. Charles Lee claims to be both a prince and a member of a U.N. association. Neither appear true.",MiamiHerald,14085040,,,Thu Apr 04 20:38:54 +0000 2019
6264,"The woman arrested with malware was headed to an event advertised on Chinese social media by Yang. She said she wanted to use the club's pool, then said she wanted to discuss U.S.-China economic relations with a member of Trump's family, court records say.https://hrld.us/2YTduBx",MiamiHerald,14085040,,,Thu Apr 04 20:37:57 +0000 2019
6265,We've been following these developments for the past few weeks. How are they all connected? Here’s what we know:,MiamiHerald,14085040,,,Thu Apr 04 20:36:03 +0000 2019
6266,"The investigation has also recently focused on Cindy Yang, sources tell us. She's the massage parlor entrepreneur-turned-Republican fundraising event promoter.",MiamiHerald,14085040,,,Thu Apr 04 20:35:41 +0000 2019
6267,"On Saturday, the probe took on higher urgency after Secret Service agents arrested a Chinese woman who tried to enter Mar-a-Lago with a thumb drive loaded with ""malicious malware,"" plus four cellphones, an external hard-drive and a laptop.",MiamiHerald,14085040,,,Thu Apr 04 20:33:11 +0000 2019
6268,That investigation has been going on for at least several months. It focused on Chinese nationals doing business in South Florida while potentially gathering intelligence for China's government.,MiamiHerald,14085040,,,Thu Apr 04 20:32:32 +0000 2019
6269,THREAD: Yesterday we were the first to report that federal authorities are investigating possible Chinese intelligence operations targeting President Trump and Mar-a-Lago.https://hrld.us/2TV3cgr,MiamiHerald,14085040,,,Thu Apr 04 20:32:08 +0000 2019
6270,Man suspected of shooting Nipsey Hussle charged with murder. https://hrld.us/2K6x35R pic.twitter.com/OblfpWm5TD,MiamiHerald,14085040,,,Thu Apr 04 20:26:09 +0000 2019
6271,Study confirms what everyone in Miami already knew: You are never leaving your parents’ househttps://hrld.us/2K9wQ1V,MiamiHerald,14085040,,,Thu Apr 04 20:08:27 +0000 2019
6272,A Venezuelan-born Miami lawyer becomes one of the U.S.’s youngest lifetime judgeshttps://hrld.us/2KhjSPo,MiamiHerald,14085040,,,Thu Apr 04 19:55:04 +0000 2019
6273,Barr defends handling of Mueller’s Russia report. https://hrld.us/2KhjFM6 pic.twitter.com/YOhzbQs1LA,MiamiHerald,14085040,,,Thu Apr 04 19:49:44 +0000 2019
6274,"BREAKING: Suspended Broward sheriff loses in court to get his job back, but says he will appeal. https://hrld.us/2UlVZLz pic.twitter.com/0pUXTDZHEE",MiamiHerald,14085040,,,Thu Apr 04 19:44:45 +0000 2019
6275,"He crashed the party in Miami Beach, and then the real trouble started, cops sayhttps://hrld.us/2UemYbH",MiamiHerald,14085040,,,Thu Apr 04 19:24:35 +0000 2019
6276,Should searching for a state university or college president be a secret process?https://hrld.us/2Kh88wi,MiamiHerald,14085040,,,Thu Apr 04 19:03:23 +0000 2019
6277,Cops bought homeless fugitive’s bus ticket back to Michigan. Feds say they were wronghttps://hrld.us/2UdgPfM,MiamiHerald,14085040,,,Thu Apr 04 18:42:55 +0000 2019
6278,BREAKING: The Pincho Factory part-owner accused of funding his fugitive dad won’t get jail timehttps://hrld.us/2UhRzVS,MiamiHerald,14085040,,,Thu Apr 04 18:10:21 +0000 2019
6279,"Celine Dion's world tour is making a stop in Miami. Last time she performed here, she broke a box office record.https://hrld.us/2UgsE4X",MiamiHerald,14085040,,,Thu Apr 04 17:45:21 +0000 2019
6280,We're down to the last two restaurants in our #MunchMadness bracket! It's Sports Grill vs. Islas Canarias. Who will win the championship? Vote:https://hrld.us/2Ugdywj,MiamiHerald,14085040,,#MunchMadness,Thu Apr 04 17:19:53 +0000 2019
6281,He’s in jail for making a bomb threat. He told cops he was upset over his SunPass billhttps://hrld.us/2UgqiTG,MiamiHerald,14085040,,,Thu Apr 04 16:41:32 +0000 2019
6282,This bar has a bad case of 80s nostalgia. We mean that in a good way. (via @miamicom)https://hrld.us/2K4WiW5,MiamiHerald,14085040,,,Thu Apr 04 15:14:00 +0000 2019
6283,The simple question that could keep you safe next time you take an Uber or Lyft ridehttps://hrld.us/2K5GUsM,MiamiHerald,14085040,,,Thu Apr 04 14:47:15 +0000 2019
6284,"Lawmakers want former felons to repay their restitution in full before they’re allowed to vote. There’s just one small problem, though: No one tracks restitution.https://hrld.us/2Uh7vaH",MiamiHerald,14085040,,,Thu Apr 04 14:19:11 +0000 2019
6285,UPDATE: The code red lockdown has been lifted.https://hrld.us/2TV2507,MiamiHerald,14085040,,,Thu Apr 04 14:14:19 +0000 2019
6286,"Breaking: Coral Springs police are investigating “a suspicious incident” at J.P. Taravella High School, and the school is on a Code Red lockdown. https://hrld.us/2TV2507",MiamiHerald,14085040,,,Thu Apr 04 14:00:33 +0000 2019
6287,A little reminder on this rainy Thursday. Don't drive with your hazard lights on just because it's raining! There's a reason it's illegalhttps://hrld.us/2KjXi9d,MiamiHerald,14085040,,,Thu Apr 04 13:27:40 +0000 2019
6288,Republicans and Democrats do damage control after Trump rips Colombia president Duquehttps://hrld.us/2UfiAZP,MiamiHerald,14085040,,,Thu Apr 04 12:45:08 +0000 2019
6289,"Friends of Gables High raising money to build performance space, replace band roomhttps://hrld.us/2K4Dczn",MiamiHerald,14085040,,,Thu Apr 04 12:44:44 +0000 2019
6290,"They’re back: Electric scooters make return to streets, sidewalks of downtown Miamihttps://hrld.us/2K4t6OW",MiamiHerald,14085040,,,Thu Apr 04 12:37:39 +0000 2019
6291,Beloved ‘charismatic’ white tiger chokes to death at North Carolina carnivore preservehttps://hrld.us/2UjCjHV,MiamiHerald,14085040,,,Thu Apr 04 12:37:30 +0000 2019
6292,Miami Dade Fire Rescue workers are the trauma-alert patients after their truck crasheshttps://hrld.us/2UdpjUi,MiamiHerald,14085040,,,Thu Apr 04 11:29:53 +0000 2019
6293,"How a father and daughter ripped off the IRS for $3.4 million, according to the feds https://hrld.us/2KfRCN4 Via @DavidJNeal",MiamiHerald,14085040,,,Thu Apr 04 10:39:03 +0000 2019
6294,Is the cost of your gasoline about to rise? Washington looks ready to talk about a tax hikehttps://hrld.us/2K61n0x,MiamiHerald,14085040,,,Thu Apr 04 10:23:49 +0000 2019
6295,"Hurricane season isn’t here yet, but the names for 2019 storms have been releasedhttps://hrld.us/2UdETiG",MiamiHerald,14085040,,,Thu Apr 04 10:23:23 +0000 2019
6296,Report: Crew of doomed Ethiopia jet followed procedures https://hrld.us/2Ue24JS pic.twitter.com/Wp74U4CJlo,MiamiHerald,14085040,,,Thu Apr 04 10:14:07 +0000 2019
6297,"Good morning from the newsroom. Here is Thursday's front page. Keep up with the news at http://MiamiHerald.com , and subscribe to support local journalismpic.twitter.com/KhvtaHPwu8",MiamiHerald,14085040,,,Thu Apr 04 09:18:27 +0000 2019
6298,"Copper thief fills truck with wire. Then it gets stuck in the mud, Utah police sayhttps://hrld.us/2K1trC9",MiamiHerald,14085040,,,Thu Apr 04 03:19:43 +0000 2019
6299,"‘A little piece of heaven’: Mourners remember girl who loved church, wanted to servehttps://hrld.us/2Ug2NKw",MiamiHerald,14085040,,,Thu Apr 04 02:59:41 +0000 2019
6300,Is the cost of your gasoline about to rise? Washington looks ready to talk about a tax hikehttps://hrld.us/2K669Li,MiamiHerald,14085040,,,Thu Apr 04 02:39:39 +0000 2019
6301,‘YouTube celebrity’ livestreams 180 mph drive. He didn’t count on cops seeing ithttps://hrld.us/2UjIXOF,MiamiHerald,14085040,,,Thu Apr 04 02:16:42 +0000 2019
6302,"Free food alert! At Nothing Bundt Cakes, you can have your cake and it eat, too, at absolutely no cost, on Tuesday. Here's how:https://hrld.us/2K1TMzP",MiamiHerald,14085040,,,Thu Apr 04 01:54:21 +0000 2019
6303,"Watch endangered condors nest at Utah’s Zion National Park, with baby to hatch in Mayhttps://hrld.us/2K3K9AE",MiamiHerald,14085040,,,Thu Apr 04 01:33:28 +0000 2019
6304,"After 1,952 days, Beckham doesn’t have a Miami deal. Fort Lauderdale took nine weeks https://hrld.us/2K3SyEr pic.twitter.com/aVMR28C74f",MiamiHerald,14085040,,,Thu Apr 04 01:13:21 +0000 2019
6305,A Miami detention center for migrant children will soon be bigger than Homestead Highhttps://hrld.us/2UeON3F,MiamiHerald,14085040,,,Thu Apr 04 00:52:09 +0000 2019
6306,"To support local investigative journalism, please consider subscribing today. #ReadLocal https://hrld.us/2XSmRRn",MiamiHerald,14085040,,#ReadLocal,Thu Apr 04 00:51:49 +0000 2019
6307,Read the full #PerversionofJustice investigative series on Jeffrey Epstein here:https://hrld.us/2AruaUY,MiamiHerald,14085040,,#PerversionofJustice,Thu Apr 04 00:50:25 +0000 2019
6308,NEW: Trump Labor Secretary Alex Acosta is grilled at a budget hearing over his role in a plea deal he gave to Jeffrey Epstein https://hrld.us/2TVWgiW #PerversionofJusticepic.twitter.com/pVFsAnY44O,MiamiHerald,14085040,,#PerversionofJusticepic,Thu Apr 04 00:48:51 +0000 2019
6309,"The man who was seen in a viral video trying to rob a group of spring breakers at a gas station has been arrested, according to BSO.https://hrld.us/2KdQeLg",MiamiHerald,14085040,,,Thu Apr 04 00:30:50 +0000 2019
6310,"A man trying to get away from police lost control of the stolen SUV he was driving and crashed into a canal, deputies say.https://hrld.us/2UcARam",MiamiHerald,14085040,,,Thu Apr 04 00:21:31 +0000 2019
6311,"Touching seal pups in selfies can cause them to slowly starve to death, animal group warnshttps://hrld.us/2K4JvTI",MiamiHerald,14085040,,,Thu Apr 04 00:17:56 +0000 2019
6312,U.S. swats Cuba for role in Venezuela by moving closer to fully implementing Helms-Burtonhttps://hrld.us/2K5cHKk,MiamiHerald,14085040,,,Wed Apr 03 23:57:06 +0000 2019
6313,March for Our Lives students expected a debate on guns. They got a legislative delay. https://hrld.us/2UiJtMz pic.twitter.com/3DneTfF6N9,MiamiHerald,14085040,,,Wed Apr 03 23:32:14 +0000 2019
6314,"The business the New Jersey guys ran out of Medley: a $16,000 phone fraud, cops say.https://hrld.us/2UgZFxM",MiamiHerald,14085040,,,Wed Apr 03 23:27:11 +0000 2019
6315,Our response is here:https://twitter.com/MiamiHerald/status/1113571546612813825 …,MiamiHerald,14085040,,,Wed Apr 03 23:12:22 +0000 2019
6316,House chairman asks IRS for 6 years of Trump’s tax returns. https://hrld.us/2K5rFQw pic.twitter.com/hK22PtE621,MiamiHerald,14085040,,,Wed Apr 03 23:01:51 +0000 2019
6317,A private island off Key West sells for $8 million to ‘Real World’ homeowner https://hrld.us/2UcUbEw pic.twitter.com/roigCQt9tY,MiamiHerald,14085040,,,Wed Apr 03 22:56:05 +0000 2019
6318,Our response is here:https://twitter.com/MiamiHerald/status/1113571546612813825 …,MiamiHerald,14085040,,,Wed Apr 03 22:49:19 +0000 2019
6319,The Miami Herald stands by its story. You can read Part 1 of #PerversionofJustice here: https://hrld.us/2AruaUY,MiamiHerald,14085040,,#PerversionofJustice,Wed Apr 03 22:45:25 +0000 2019
6320,The Herald successful petitioned a New York court for the release of sealed court documents in New York that could reveal evidence of a broader sexual trafficking ring.https://hrld.us/2YNqSqE,MiamiHerald,14085040,,,Wed Apr 03 22:44:11 +0000 2019
6321,"A federal judge ruled that the non-prosecution agreement Mr. Dershowitz helped fashion violated the Crime Victims Rights Act, which requires that victims be apprised of all plea deals.https://hrld.us/2XgoWpN",MiamiHerald,14085040,,,Wed Apr 03 22:43:21 +0000 2019
6322,The Department of Justice’s internal watchdog opened an investigation into Mr. Acosta’s role in the secret negotiation that spared Mr. Epstein.https://hrld.us/2RJXqwW,MiamiHerald,14085040,,,Wed Apr 03 22:42:29 +0000 2019
6323,"Mr. Epstein settled a lawsuit filed by lawyers for some of his victims. He issued an apology — to the lawyers, not the victims.https://hrld.us/2PPG6Wp",MiamiHerald,14085040,,,Wed Apr 03 22:42:00 +0000 2019
6324,Lawmakers have demanded an investigation into whether then-U.S. attorney Alexander Acosta acted properly.https://hrld.us/2Ut71ei,MiamiHerald,14085040,,,Wed Apr 03 22:41:10 +0000 2019
6325,Since #PerversionofJustice published the following has happened:,MiamiHerald,14085040,,#PerversionofJustice,Wed Apr 03 22:40:22 +0000 2019
6326,"At Monday’s meeting, Mr. Dershowitz read select passages from voluminous documents that he said vindicated him. He declined to let the journalists examine the documents or take copies.",MiamiHerald,14085040,,,Wed Apr 03 22:39:56 +0000 2019
6327,"A Florida man stole a car but left phone behind, cops say. So he drove to his own arresthttps://hrld.us/2UfrC9p",MiamiHerald,14085040,,,Wed Apr 03 22:39:51 +0000 2019
6328,"Mr. Dershowitz was not the primary focus of the series. But he was Mr. Epstein’s friend and lawyer, and helped fashion his plea deal. One of the teenage victims also accused Mr. Dershowitz of sexually abusing her, a fact that has been reported numerous times over several years.",MiamiHerald,14085040,,,Wed Apr 03 22:39:18 +0000 2019
6329,"Miami Herald reporter @jkbjournalist and her editor met with Alan Dershowitz Monday for a lengthy, off-the-record briefing regarding her investigative series #PerversionofJustice, which re-examines the case of serial sex abuser Jeffrey Epstein and his remarkably light punishment.https://twitter.com/AlanDersh/status/1113490142696804352 …",MiamiHerald,14085040,,#PerversionofJustice,Wed Apr 03 22:38:40 +0000 2019
6330,What’s next in Venezuela’s political stand-off? https://hrld.us/2JZYxtM pic.twitter.com/Mauz64hoX3,MiamiHerald,14085040,,,Wed Apr 03 22:18:15 +0000 2019
6331,Miami Cuban cuisine scion to run for nationally watched congressional seathttps://hrld.us/2UkY8Hm,MiamiHerald,14085040,,,Wed Apr 03 22:15:03 +0000 2019
6332,A South Florida man charged with supporting Colombian terrorist group with weaponshttps://hrld.us/2UdJWj7,MiamiHerald,14085040,,,Wed Apr 03 22:00:56 +0000 2019
6333,Pedestrian in a Publix parking lot run over by a stop-look and hit-and-run driverhttps://hrld.us/2K2Rws9,MiamiHerald,14085040,,,Wed Apr 03 21:45:36 +0000 2019
6334,Body camera footage taken after a man was arrested for pulling a gun on a group of black teens on MLK Day shows the man in disbelief that he wound up handcuffed.https://hrld.us/2Ubu8gK,MiamiHerald,14085040,,,Wed Apr 03 21:23:54 +0000 2019
6335,"The Trump administration will postpone its decision on whether to fully implement the Helms-Burton Act for two weeks, according to a congressional source.https://hrld.us/2UiykLJ",MiamiHerald,14085040,,,Wed Apr 03 21:04:53 +0000 2019
6336,Former Vice President Joe Biden shared a video on Wednesday promising to be more mindful of other people’s personal space as he considers a possible run for the Democratic presidential nomination in 2020https://hrld.us/2UgeLna,MiamiHerald,14085040,,,Wed Apr 03 20:44:43 +0000 2019
