Tweet,User,User_ID,Geo,HashTag,Date
5111,"Cleared: Multi-vehicle crash in Miami-Dade on I-95 south ramp from Florida's Turnpike, on-ramp left lane blocked. Last updated at...",fl511_i95,199362725,,,Thu Apr 25 15:45:30 +0000 2019
5112,"Updated: Multi-vehicle crash in Miami-Dade on I-95 south ramp from Florida's Turnpike, on-ramp left lane blocked....http://fl511.com/EventDetails/District%206/808121 …",fl511_i95,199362725,,,Thu Apr 25 15:43:38 +0000 2019
5113,"Cleared: Crash in Palm Beach on I-95 south at Exit 76 Blue Heron Blvd, 2 left lanes blocked. Last updated at 11:08:08AM.",fl511_i95,199362725,,,Thu Apr 25 15:39:32 +0000 2019
5114,"Updated: Crash in Miami-Dade on I-95 south ramp from Florida's Turnpike, on-ramp left lane blocked. Last updated...http://fl511.com/EventDetails/District%206/808121 …",fl511_i95,199362725,,,Thu Apr 25 15:09:30 +0000 2019
5115,"New: Crash in Palm Beach on I-95 south at Exit 76 Blue Heron Blvd, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/District%204/1913405 …",fl511_i95,199362725,,,Thu Apr 25 15:08:33 +0000 2019
5116,"New: Crash in Miami-Dade on I-95 south ramp from Florida's Turnpike, on-ramp left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/808121 …",fl511_i95,199362725,,,Thu Apr 25 15:07:38 +0000 2019
5117,"Cleared: Disabled vehicle in Miami-Dade on I-95 south ramp from NW 62 St/Dr. Martin Luther King Jr. Blvd, on-ramp closed. Last updated...",fl511_i95,199362725,,,Thu Apr 25 14:37:31 +0000 2019
5118,"Updated: Disabled vehicle in Miami-Dade on I-95 south ramp from NW 62 St/Dr. Martin Luther King Jr. Blvd, on-ramp...http://fl511.com/EventDetails/District%206/808113 …",fl511_i95,199362725,,,Thu Apr 25 14:30:38 +0000 2019
5119,"New: Disabled vehicle in Miami-Dade on I-95 south ramp from NW 62 St/Dr. Martin Luther King Jr. Blvd, on-ramp...http://fl511.com/EventDetails/District%206/808113 …",fl511_i95,199362725,,,Thu Apr 25 14:28:30 +0000 2019
5120,"Cleared: Disabled vehicle in Duval on I-95 south before Golfair, left lane blocked. Last updated at 09:55:16AM.",fl511_i95,199362725,,,Thu Apr 25 14:18:39 +0000 2019
5121,"New: Disabled vehicle in Duval on I-95 south before Golfair, left lane blocked. Last updated at 09:55:16AM. #fl511 http://fl511.com/EventDetails/District%202/463672 …",fl511_i95,199362725,,#fl511,Thu Apr 25 13:55:29 +0000 2019
5122,"New: Planned construction in Duval on I-95 south at Exit 337 I-295 W, right lane blocked. Last updated at...http://fl511.com/EventDetails/District%202/463648 …",fl511_i95,199362725,,,Thu Apr 25 12:01:43 +0000 2019
5123,"Updated: Planned construction in Brevard on I-95 south at MM 182, left lane blocked. Last updated at 07:09:17AM. http://fl511.com/EventDetails/District%205/955765 …",fl511_i95,199362725,,,Thu Apr 25 11:09:38 +0000 2019
5124,"Cleared: Planned construction in Miami-Dade on I-95 north before Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, 2 left lanes blocked....",fl511_i95,199362725,,,Thu Apr 25 09:33:26 +0000 2019
5125,"Cleared: Planned construction in St. Lucie on I-95 south at Exit 131 Orange Ave W, 3 left lanes blocked. Last updated at 10:55:04PM.",fl511_i95,199362725,,,Thu Apr 25 09:28:32 +0000 2019
5126,"Cleared: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West - Airport, 2 left lanes...",fl511_i95,199362725,,,Thu Apr 25 09:21:28 +0000 2019
5127,"Cleared: Planned construction in Broward on I-95 south at Exit 36 Atlantic Blvd, 3 left lanes blocked. Last updated at 10:40:33PM.",fl511_i95,199362725,,,Thu Apr 25 09:18:41 +0000 2019
5128,"Cleared: Planned construction in Volusia on I-95 south at MM 254, 2 right lanes blocked. Last updated at 09:37:42PM.",fl511_i95,199362725,,,Thu Apr 25 09:07:35 +0000 2019
5129,"Cleared: Planned construction in Broward on I-95 north ramp from Exit 33 Cypress Creek Rd, on-ramp closed. Last updated at 12:31:39AM.",fl511_i95,199362725,,,Thu Apr 25 08:35:38 +0000 2019
5130,"Cleared: Planned construction in Broward on I-95 north at Exit 33A Cypress Creek Rd E, all lanes blocked. Last updated at 10:59:06PM.",fl511_i95,199362725,,,Thu Apr 25 08:24:31 +0000 2019
5131,"Cleared: Planned construction in Miami-Dade on I-95 north at Exit 8A NW 95 St/Rev Dr. A. Jackson Jr. Blvd, 2 left lanes blocked. Last...",fl511_i95,199362725,,,Thu Apr 25 06:46:27 +0000 2019
5132,"Cleared: Crash in Broward on I-95 south beyond Exit 36 Atlantic Blvd, 4 left lanes blocked. Last updated at 12:16:05AM.",fl511_i95,199362725,,,Thu Apr 25 04:44:41 +0000 2019
5133,"New: Planned construction in Broward on I-95 north ramp from Exit 33 Cypress Creek Rd, on-ramp closed. Last...http://fl511.com/EventDetails/District%204/1913284 …",fl511_i95,199362725,,,Thu Apr 25 04:32:39 +0000 2019
5134,"New: Crash in Broward on I-95 south beyond Exit 36 Atlantic Blvd, 4 left lanes blocked. Last updated at...http://fl511.com/EventDetails/District%204/1913275 …",fl511_i95,199362725,,,Thu Apr 25 04:16:36 +0000 2019
5135,"Updated: Planned construction in Miami-Dade on I-95 north at Exit 8A NW 95 St/Rev Dr. A. Jackson Jr. Blvd, 2 left...http://fl511.com/EventDetails/District%206/808043 …",fl511_i95,199362725,,,Thu Apr 25 03:58:43 +0000 2019
5136,"New: Planned construction in Miami-Dade on I-95 north at Exit 8A NW 95 St/Rev Dr. A. Jackson Jr. Blvd, 2 left...http://fl511.com/EventDetails/District%206/808043 …",fl511_i95,199362725,,,Thu Apr 25 03:13:30 +0000 2019
5137,"New: Planned construction in Broward on I-95 north at Exit 33A Cypress Creek Rd E, all lanes blocked. Last...http://fl511.com/EventDetails/District%204/1901462 …",fl511_i95,199362725,,,Thu Apr 25 03:01:47 +0000 2019
5138,"New: Planned construction in St. Lucie on I-95 south at Exit 131 Orange Ave W, 3 left lanes blocked. Last updated...http://fl511.com/EventDetails/District%204/1913261 …",fl511_i95,199362725,,,Thu Apr 25 02:55:28 +0000 2019
5139,"Updated: Planned construction in Broward on I-95 south at Exit 36 Atlantic Blvd, 3 left lanes blocked. Last...http://fl511.com/EventDetails/District%204/1913254 …",fl511_i95,199362725,,,Thu Apr 25 02:41:33 +0000 2019
5140,"New: Planned construction in Broward on I-95 south at Exit 36 Atlantic Blvd, 3 left lanes blocked. Last updated...http://fl511.com/EventDetails/District%204/1913254 …",fl511_i95,199362725,,,Thu Apr 25 02:32:56 +0000 2019
5141,"Updated: Planned construction in Miami-Dade on I-95 north before Exit 3A SR-836/Airport/Um/Jackson Va Hospitals,...http://fl511.com/EventDetails/District%206/808017 …",fl511_i95,199362725,,,Thu Apr 25 01:58:27 +0000 2019
5142,Updated: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West -...http://fl511.com/EventDetails/District%206/808029 …,fl511_i95,199362725,,,Thu Apr 25 01:47:26 +0000 2019
5143,"New: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West - Airport,...http://fl511.com/EventDetails/District%206/808029 …",fl511_i95,199362725,,,Thu Apr 25 01:43:29 +0000 2019
5144,"Updated: Planned construction in Volusia on I-95 south at MM 254, 2 right lanes blocked. Last updated at 09:37:42PM. http://fl511.com/EventDetails/District%205/955718 …",fl511_i95,199362725,,,Thu Apr 25 01:38:32 +0000 2019
5145,"New: Planned construction in Volusia on I-95 south at MM 255, 2 right lanes blocked. Last updated at 09:02:08PM....http://fl511.com/EventDetails/District%205/955718 …",fl511_i95,199362725,,,Thu Apr 25 01:02:26 +0000 2019
5146,"Cleared: Crash in Miami-Dade on I-95 south before Exit 1B US-41/SW 7 St/Brickell Ave, right lane blocked. Last updated at 08:32:44PM.",fl511_i95,199362725,,,Thu Apr 25 00:37:30 +0000 2019
5147,"New: Crash in Miami-Dade on I-95 south before Exit 1B US-41/SW 7 St/Brickell Ave, right lane blocked. Last...http://fl511.com/EventDetails/District%206/808008 …",fl511_i95,199362725,,,Thu Apr 25 00:33:27 +0000 2019
5148,Updated: Disabled tractor-trailer in Palm Beach on I-95 north before Exit 79A PGA Blvd E and traffic backed up...http://fl511.com/EventDetails/District%204/1913211 …,fl511_i95,199362725,,,Thu Apr 25 00:04:36 +0000 2019
5149,"New: Disabled tractor-trailer in Palm Beach on I-95 north before Exit 79A PGA Blvd E, 3 right lanes blocked. Last...http://fl511.com/EventDetails/District%204/1913211 …",fl511_i95,199362725,,,Wed Apr 24 23:23:29 +0000 2019
5150,"Cleared: Planned construction in Brevard on I-95 south at MM 182, left lane blocked. Last updated at 01:50:56PM.",fl511_i95,199362725,,,Wed Apr 24 19:56:42 +0000 2019
5151,"Cleared: Planned construction in Duval on I-95 south at Exit 337 I-295 W, right lane blocked. Last updated at 10:09:27AM.",fl511_i95,199362725,,,Wed Apr 24 19:32:05 +0000 2019
5152,"Updated: Crash in St Johns on I-95 north at MM 309, right lane blocked. Last updated at 03:02:52PM. http://fl511.com/EventDetails/District%202/463524 …",fl511_i95,199362725,,,Wed Apr 24 19:03:32 +0000 2019
5153,"Cleared: Crash in Miami-Dade on I-95 north beyond Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, 2 right lanes blocked. Last updated at...",fl511_i95,199362725,,,Wed Apr 24 18:35:34 +0000 2019
5154,"New: Crash in Miami-Dade on I-95 north beyond Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, 2 right lanes...http://fl511.com/EventDetails/District%206/807935 …",fl511_i95,199362725,,,Wed Apr 24 18:34:27 +0000 2019
5155,"Updated: Planned construction in Brevard on I-95 south at MM 182, left lane blocked. Last updated at 01:50:56PM. http://fl511.com/EventDetails/District%205/955528 …",fl511_i95,199362725,,,Wed Apr 24 17:51:28 +0000 2019
5156,"Updated: Planned construction in Brevard on I-95 south at MM 182, left lane blocked. Last updated at 12:42:51PM. http://fl511.com/EventDetails/District%205/955528 …",fl511_i95,199362725,,,Wed Apr 24 16:46:49 +0000 2019
5157,"Updated: Planned construction in Brevard on I-95 south at MM 182, left lane blocked. Last updated at 11:56:13AM. http://fl511.com/EventDetails/District%205/955528 …",fl511_i95,199362725,,,Wed Apr 24 15:56:27 +0000 2019
5158,"Cleared: Crash in Miami-Dade on I-95 south ramp from NE 203 St/Ives Dairy Rd, on-ramp closed. Last updated at 11:30:11AM.",fl511_i95,199362725,,,Wed Apr 24 15:36:24 +0000 2019
5159,"Updated: Crash in Miami-Dade on I-95 south ramp from NE 203 St/Ives Dairy Rd, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/807901 …",fl511_i95,199362725,,,Wed Apr 24 15:30:38 +0000 2019
5160,"New: Crash in Miami-Dade on I-95 south ramp from NE 203 St/Ives Dairy Rd, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/807901 …",fl511_i95,199362725,,,Wed Apr 24 15:28:24 +0000 2019
5161,"Cleared: Crash in Miami-Dade on I-95 north before Exit 14 SR-860/Miami Gardens Dr, 2 right lanes blocked. Last updated at 10:40:23AM.",fl511_i95,199362725,,,Wed Apr 24 15:03:33 +0000 2019
5162,"Updated: Planned construction in Brevard on I-95 south at MM 182, left lane blocked. Last updated at 10:48:21AM. http://fl511.com/EventDetails/District%205/955528 …",fl511_i95,199362725,,,Wed Apr 24 14:48:29 +0000 2019
5163,"Updated: Crash in Miami-Dade on I-95 north before Exit 14 SR-860/Miami Gardens Dr, 2 right lanes blocked. Last...http://fl511.com/EventDetails/District%206/807891 …",fl511_i95,199362725,,,Wed Apr 24 14:40:27 +0000 2019
5164,"Cleared: Object on roadway in Duval on I-95 north before St Aug Rd, right lane blocked. Last updated at 10:03:25AM.",fl511_i95,199362725,,,Wed Apr 24 14:35:31 +0000 2019
5165,"New: Planned construction in Duval on I-95 south at Exit 337 I-295 W, right lane blocked. Last updated at...http://fl511.com/EventDetails/District%202/463453 …",fl511_i95,199362725,,,Wed Apr 24 14:10:27 +0000 2019
5166,"Updated: Planned construction in Brevard on I-95 south at MM 182, left lane blocked. Last updated at 10:08:31AM. http://fl511.com/EventDetails/District%205/955528 …",fl511_i95,199362725,,,Wed Apr 24 14:09:25 +0000 2019
5167,"Updated: Object on roadway in Duval on I-95 north before St Aug Rd, right lane blocked. Last updated at 10:03:25AM. http://fl511.com/EventDetails/District%202/463449 …",fl511_i95,199362725,,,Wed Apr 24 14:04:29 +0000 2019
5168,"Updated: Planned construction in Brevard on I-95 south at MM 182, left lane blocked. Last updated at 09:25:20AM. http://fl511.com/EventDetails/District%205/955528 …",fl511_i95,199362725,,,Wed Apr 24 13:25:30 +0000 2019
5169,"Cleared: Object on roadway in Duval on I-95 south ramp to Exit 360 Dunn Ave, right lane blocked. Last updated at 09:10:48AM.",fl511_i95,199362725,,,Wed Apr 24 13:15:24 +0000 2019
5170,"New: Object on roadway in Duval on I-95 south ramp to Exit 360 Dunn Ave, right lane blocked. Last updated at...http://fl511.com/EventDetails/District%202/463438 …",fl511_i95,199362725,,,Wed Apr 24 13:14:07 +0000 2019
5171,"Cleared: Unconfirmed interagency coordination in Broward on I-95 south at Exit 19 Pembroke Road, 2 right lanes blocked. Last updated at...",fl511_i95,199362725,,,Wed Apr 24 12:51:40 +0000 2019
5172,"Updated: Planned construction in Brevard on I-95 south at MM 182, left lane blocked. Last updated at 08:36:12AM. http://fl511.com/EventDetails/District%205/955528 …",fl511_i95,199362725,,,Wed Apr 24 12:36:31 +0000 2019
5173,"New: Unconfirmed interagency coordination in Broward on I-95 south at Exit 19 Pembroke Road, 2 right lanes...http://fl511.com/EventDetails/BCTD/25433 …",fl511_i95,199362725,,,Wed Apr 24 12:29:50 +0000 2019
5174,"Updated: Planned construction in Brevard on I-95 south at MM 182, left lane blocked. Last updated at 07:51:22AM. http://fl511.com/EventDetails/District%205/955528 …",fl511_i95,199362725,,,Wed Apr 24 11:52:37 +0000 2019
5175,"Cleared: Planned construction in Flagler on I-95 south at MM 294, 2 left lanes blocked. Last updated at 03:33:30AM.",fl511_i95,199362725,,,Wed Apr 24 11:25:33 +0000 2019
5176,"New: Planned construction in Brevard on I-95 south at MM 182, left lane blocked. Last updated at 06:12:55AM. #fl511 http://fl511.com/EventDetails/District%205/955528 …",fl511_i95,199362725,,#fl511,Wed Apr 24 10:13:26 +0000 2019
5177,"Cleared: Planned construction in Palm Beach on I-95 north at Exit 56 Woolbright Rd, 3 right lanes blocked. Last updated at 12:28:09AM.",fl511_i95,199362725,,,Wed Apr 24 09:49:26 +0000 2019
5178,"Cleared: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West - Airport, 2 right lanes...",fl511_i95,199362725,,,Wed Apr 24 09:01:37 +0000 2019
5179,"Cleared: Planned construction in Miami-Dade on I-95 north before Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, 2 left lanes blocked....",fl511_i95,199362725,,,Wed Apr 24 09:00:30 +0000 2019
5180,"Cleared: Planned construction in St. Lucie on I-95 south at Exit 126 Midway Rd, 2 left lanes blocked. Last updated at 11:09:54PM.",fl511_i95,199362725,,,Wed Apr 24 08:29:26 +0000 2019
5181,"Cleared: Planned construction in Miami-Dade on I-95 north beyond Exit 4B I-195 East/Miami Beach, 2 right lanes blocked. Last updated at...",fl511_i95,199362725,,,Wed Apr 24 07:53:26 +0000 2019
5182,"Cleared: Planned construction in Broward on I-95 north at Exit 33A Cypress Creek Rd E, on-ramp closed, all lanes blocked. Last updated...",fl511_i95,199362725,,,Wed Apr 24 07:42:52 +0000 2019
5183,"New: Planned construction in Flagler on I-95 south at MM 294, 2 left lanes blocked. Last updated at 03:33:30AM....http://fl511.com/EventDetails/District%205/955527 …",fl511_i95,199362725,,,Wed Apr 24 07:36:00 +0000 2019
5184,"Cleared: Planned construction in Martin on I-95 south before Mile Marker 90, 2 right lanes blocked. Last updated at 01:26:29AM.",fl511_i95,199362725,,,Wed Apr 24 07:21:28 +0000 2019
5185,"Cleared: Planned construction in Palm Beach on I-95 south at Exit 83 Donald Ross Rd, 2 left lanes blocked. Last updated at 10:38:14PM.",fl511_i95,199362725,,,Wed Apr 24 07:10:32 +0000 2019
5186,"Cleared: Planned construction in Volusia on I-95 north at MM 252, 2 right lanes blocked. Last updated at 09:36:45PM.",fl511_i95,199362725,,,Wed Apr 24 06:49:23 +0000 2019
5187,"Cleared: Planned construction in Miami-Dade on I-95 north at US-1 Junction, left lane blocked. Last updated at 01:29:22AM.",fl511_i95,199362725,,,Wed Apr 24 06:09:23 +0000 2019
5188,"Updated: Planned construction in Martin on I-95 south before Mile Marker 90, 2 right lanes blocked. Last updated...http://fl511.com/EventDetails/District%204/1912901 …",fl511_i95,199362725,,,Wed Apr 24 05:27:28 +0000 2019
5189,"New: Planned construction in Palm Beach on I-95 north at Exit 56 Woolbright Rd, 3 right lanes blocked. Last...http://fl511.com/EventDetails/District%204/1912918 …",fl511_i95,199362725,,,Wed Apr 24 04:28:26 +0000 2019
5190,Updated: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West -...http://fl511.com/EventDetails/District%206/807780 …,fl511_i95,199362725,,,Wed Apr 24 03:58:38 +0000 2019
5191,"New: Planned construction in St. Lucie on I-95 south at Exit 126 Midway Rd, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/District%204/1912909 …",fl511_i95,199362725,,,Wed Apr 24 03:10:27 +0000 2019
5192,"New: Planned construction in Broward on I-95 north at Exit 33A Cypress Creek Rd E, on-ramp closed, all lanes...http://fl511.com/EventDetails/District%204/1901462 …",fl511_i95,199362725,,,Wed Apr 24 03:01:26 +0000 2019
5193,"Updated: Planned construction in Miami-Dade on I-95 north at US-1 Junction, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/807782 …",fl511_i95,199362725,,,Wed Apr 24 02:45:27 +0000 2019
5194,"Updated: Planned construction in Miami-Dade on I-95 north before Exit 3A SR-836/Airport/Um/Jackson Va Hospitals,...http://fl511.com/EventDetails/District%206/807777 …",fl511_i95,199362725,,,Wed Apr 24 02:45:26 +0000 2019
5195,"Updated: Planned construction in Miami-Dade on I-95 north beyond Exit 4B I-195 East/Miami Beach, 2 right lanes...http://fl511.com/EventDetails/District%206/807786 …",fl511_i95,199362725,,,Wed Apr 24 02:40:24 +0000 2019
5196,"New: Planned construction in Palm Beach on I-95 south at Exit 83 Donald Ross Rd, 2 left lanes blocked. Last...http://fl511.com/EventDetails/District%204/1912902 …",fl511_i95,199362725,,,Wed Apr 24 02:38:30 +0000 2019
