Tweet,User,User_ID,Geo,HashTag,Date
7553,. @decodrive checks in with Hollywood A-listers to get their picks for this year's Super Bowl.https://wsvn.com/entertainment/celebrities-give-their-super-bowl-picks/ …,wsvn,16331756,,,Fri Feb 01 04:30:00 +0000 2019
7554,#UPDATE - Police say arrests were made in the SW Miami-Dade fight involving teens near a schoolhttps://wsvn.com/news/local/fight-among-teens-leaves-at-least-1-injured-near-sw-miami-dade-school/ …,wsvn,16331756,,#UPDATE,Fri Feb 01 04:25:38 +0000 2019
7555,Luis Fonsi releases his 1st album in post-‘Despacito’ erahttps://wsvn.com/entertainment/luis-fonsi-releases-his-1st-album-in-post-despacito-era/ …,wsvn,16331756,,,Fri Feb 01 04:15:00 +0000 2019
7556,"7 years ago, a 16-year-old was left traumatized and scarred by a Hollywood Police dog. Now 23, his lawsuit against the department is about to go to trial; 7's @BrianEntin reportshttps://wsvn.com/news/special-reports/dog-fight-hollywood-mans-lawsuit-over-k-9-attack-to-go-to-trial/ …",wsvn,16331756,,,Fri Feb 01 03:58:02 +0000 2019
7557,Venezuela opposition leader to police: Leave my family alonehttps://wsvn.com/news/us-world/venezuela-opposition-leader-to-police-leave-my-family-alone/ …,wsvn,16331756,,,Fri Feb 01 03:35:00 +0000 2019
7558,Fight among teens leaves at least 1 injured near SW Miami-Dade school https://wsvn.com/news/local/fight-among-teens-leaves-at-least-1-injured-near-sw-miami-dade-school/ …,wsvn,16331756,,,Fri Feb 01 03:15:00 +0000 2019
7559,#BREAKING - 2-year-old hospitalized after shooting inside Northeast Miami-Dade home STORY: https://bit.ly/2HL5uxG pic.twitter.com/9ayGH0qMvV,wsvn,16331756,,#BREAKING,Fri Feb 01 03:11:36 +0000 2019
7560,Forget the 'Bird Box' Challenge -- try blindfold yoga at Inhale Miamihttps://wsvn.com/entertainment/forget-the-bird-box-challenge-try-blindfold-yoga-at-inhale-miami/ …,wsvn,16331756,,,Fri Feb 01 02:15:00 +0000 2019
7561,"A California woman has filed a complaint with state officials after she says her mother, who has Alzheimer's disease, was left alone in the middle of the night - locked outside the care facility where she lives after being discharged from the hospital.https://wsvn.com/news/us-world/woman-files-complaint-after-hospital-leaves-84-year-old-woman-with-alzehimers-outside-locked-care-facility/ …",wsvn,16331756,,,Fri Feb 01 02:00:02 +0000 2019
7562,. @DecoDrive's @ChrisVanVliet pedals into fun on water bikehttps://wsvn.com/entertainment/chris-pedals-into-fun-on-water-bike/ …,wsvn,16331756,,,Fri Feb 01 01:55:00 +0000 2019
7563,"South Florida educators, business leaders honored by Council for Educational Changehttps://wsvn.com/news/local/south-florida-educators-business-leaders-honored-by-council-for-educational-change/ …",wsvn,16331756,,,Fri Feb 01 01:35:00 +0000 2019
7564,INCREDIBLE! Check out these beautiful photos showing the aftermath of a winter storm in Ohio. Large icicles formed around lamp posts creating beautiful ice structures near Lake Erie. STORY: https://bit.ly/2sXl9Qt pic.twitter.com/7BbEan9dKP,wsvn,16331756,,,Fri Feb 01 01:22:35 +0000 2019
7565,Roger Stone claims exaggerated use of force during overnight raid https://wsvn.com/news/politics/roger-stone-claims-exaggerated-use-of-force-during-overnight-raid/ …,wsvn,16331756,,,Fri Feb 01 01:15:00 +0000 2019
7566,Thieves steal bronze statue from front yard of Pompano Beach homehttps://wsvn.com/news/local/thieves-steal-bronze-statue-from-front-yard-of-pompano-beach-home/ …,wsvn,16331756,,,Fri Feb 01 00:55:00 +0000 2019
7567,"Catholic leaders in Texas identify 286 priests and others accused of sexually abusing children, one of the largest collections of names to be released since explosive 2018 grand jury report in Pennsylvaniahttps://wsvn.com/news/us-world/catholic-leaders-in-texas-name-286-accused-of-abusing-minors/ …",wsvn,16331756,,,Fri Feb 01 00:35:00 +0000 2019
7568,A Miami restaurant is offering a heart-shaped box of croquetas for Valentine’s Dayhttps://wsvn.com/news/local/a-miami-restaurant-is-offering-a-heart-shaped-box-of-croquetas-for-valentines-day/ …,wsvn,16331756,,,Fri Feb 01 00:33:46 +0000 2019
7569,Park named after former Miami mayorhttps://wsvn.com/news/local/park-named-after-former-miami-mayor/ …,wsvn,16331756,,,Fri Feb 01 00:15:00 +0000 2019
7570,Multiple people were arrested after a fight broke out near John A. Ferguson High School. Video of the incident shows one of the people involved pulling out what appears to be a gun. STORY: https://bit.ly/2S3j6cz pic.twitter.com/09t15FDBVp,wsvn,16331756,,,Fri Feb 01 00:00:55 +0000 2019
7571,Broward Schools Superintendent Runcie to meet with parents of freshman students at Marjory Stoneman Douglas High School after larger meeting is cancelled; no students allowed at private gatheringhttps://wsvn.com/news/local/broward-schools-superintendent-runcie-to-meet-with-parkland-parents/ …,wsvn,16331756,,,Thu Jan 31 23:55:00 +0000 2019
7572,Conservatives head to Texas to try to build their own wallhttps://wsvn.com/news/us-world/conservatives-head-to-texas-to-try-to-build-their-own-wall/ …,wsvn,16331756,,,Thu Jan 31 23:35:00 +0000 2019
7573,"Publix has issued a recall for deli popcorn chicken sold in stores across the state due to the potential it may be contaminated with ""foreign material.""https://wsvn.com/news/local/publix-issues-recall-for-deli-popcorn-chicken/ …",wsvn,16331756,,,Thu Jan 31 23:31:06 +0000 2019
7574,A long-time Miami Dolphins fan has become one of three finalists in the first-ever Ford Hall of Fans competition.https://wsvn.com/sports/the-dolfan-maniac-one-of-3-finalists-in-inaugural-hall-of-fans-contest/ …,wsvn,16331756,,,Thu Jan 31 23:26:57 +0000 2019
7575,Wall collapses on worker in Oakland Parkhttps://wsvn.com/news/local/wall-collapses-on-worker-in-oakland-park/ …,wsvn,16331756,,,Thu Jan 31 23:15:00 +0000 2019
7576,An 82-year-old Illinois man died from exposure to the cold after authorities said he fell trying to get into his homehttps://wsvn.com/news/us-world/82-year-old-illinois-man-dies-in-cold-after-fall/ …,wsvn,16331756,,,Thu Jan 31 22:40:57 +0000 2019
7577,Cardi B makes court appearance for strip club meleehttps://wsvn.com/entertainment/cardi-b-makes-court-appearance-for-strip-club-melee/ …,wsvn,16331756,,,Thu Jan 31 22:35:00 +0000 2019
7578,Surveillance video captures violent armed robbery of Cutler Bay pawn shophttps://wsvn.com/news/local/surveillance-video-captures-violent-armed-robbery-of-miami-pawn-shop/ …,wsvn,16331756,,,Thu Jan 31 22:16:50 +0000 2019
7579,‘Homeland’ final season pushed back to fall Showtime debuthttps://wsvn.com/entertainment/homeland-final-season-pushed-back-to-fall-showtime-debut/ …,wsvn,16331756,,,Thu Jan 31 22:15:00 +0000 2019
7580,#DEVELOPING: More details about school bus fire in Tamarac STORY: https://bit.ly/2CXMu9A pic.twitter.com/8uHpNdEzPh,wsvn,16331756,,#DEVELOPING,Thu Jan 31 22:03:24 +0000 2019
7581,#BREAKING: 16 children evacuated after school bus catches fire in Tamarac; no reported injurieshttps://wsvn.com/news/local/16-children-evacuated-after-school-bus-catches-fire-in-tamarac/ …,wsvn,16331756,,#BREAKING,Thu Jan 31 21:53:20 +0000 2019
7582,"Several Florida law enforcement agencies gathered yesterday to test out the BolaWrap, a new device that is meant to make it easier to take safely take people into custody. STORY: https://bit.ly/2UvcNuT (Video Courtesy: Volusia County Sheriff's Office)pic.twitter.com/itKnznmOoy",wsvn,16331756,,,Thu Jan 31 21:49:44 +0000 2019
7583,Marvel’s Stan Lee gets hero worship at Hollywood memorialhttps://wsvn.com/entertainment/marvels-stan-lee-gets-hero-worship-at-hollywood-memorial/ …,wsvn,16331756,,,Thu Jan 31 21:35:00 +0000 2019
7584,A Florida man spent weeks in jail after a deputy said he found heroin in his vehicle. But drug tests later determined that the heroin was actually laundry detergent.https://wsvn.com/news/local/florida-man-jailed-for-weeks-for-heroin-charge-but-powder-was-actually-laundry-detergent/ …,wsvn,16331756,,,Thu Jan 31 20:55:36 +0000 2019
7585,Man arrested in attempted home burglary in Miami Shoreshttps://wsvn.com/news/local/man-arrested-in-attempted-home-burglary-in-miami-shores/ …,wsvn,16331756,,,Thu Jan 31 20:37:08 +0000 2019
7586,Andrea Kelly shares her story of domestic violence at Shaken But Not Broken eventhttps://wsvn.com/entertainment/andrea-kelly-shares-her-story-of-domestic-violence-at-shaken-but-not-broken-event/ …,wsvn,16331756,,,Thu Jan 31 20:33:58 +0000 2019
7587,GIANT SHARK - A huge great white shark was recently spotted swimming off the Florida coast. Scientists estimate the shark to be between 12 and 15 feet long! https://wsvn.com/news/local/large-great-white-shark-spotted-off-florida-coast/ …,wsvn,16331756,,,Thu Jan 31 19:58:19 +0000 2019
7588,NEED A JOB? Universal Orlando is looking to fill thousands of positions before the upcoming busy season.https://wsvn.com/news/local/universal-orlando-looking-to-fill-thousands-of-positions/ …,wsvn,16331756,,,Thu Jan 31 19:24:44 +0000 2019
7589,NO MORE COMMON CORE - Gov. Ron DeSantis has signed an executive order that will eliminate Common Core standards in Florida schools.https://wsvn.com/news/local/gov-ron-desantis-to-sign-order-to-eliminate-common-core-in-florida/ …,wsvn,16331756,,,Thu Jan 31 18:43:05 +0000 2019
7590,"A Pittsburgh TV news producer has been fired for writing an on-air graphic calling Patriots quarterback Tom Brady a ""known cheater.""https://wsvn.com/news/us-world/tv-producer-fired-for-graphic-calling-tom-brady-cheater/ …",wsvn,16331756,,,Thu Jan 31 18:08:56 +0000 2019
7591,#BREAKING: Venezuela opposition leader Juan Guaido says police raided wife’s apartmenthttps://wsvn.com/news/us-world/venezuela-opposition-leader-juan-guaido-says-police-raided-wifes-apartment/ …,wsvn,16331756,,#BREAKING,Thu Jan 31 17:47:04 +0000 2019
7592,Pedestrian killed by Brightline train in Hollywoodhttps://wsvn.com/news/local/pedestrian-killed-by-brightline-train-in-hollywood/ …,wsvn,16331756,,,Thu Jan 31 17:39:02 +0000 2019
7593,White House Press Secretary said she believes that God wanted Donald Trump to become president. https://wsvn.com/news/politics/sarah-sanders-god-wanted-trump-to-be-president/ …pic.twitter.com/fhY51UxDhy,wsvn,16331756,,,Thu Jan 31 17:35:03 +0000 2019
7594,HEARTWARMING - A good Samaritan offered to pay for hotel rooms for 70 homeless people who were braving the sub-freezing temperatures in tents in Chicago. https://wsvn.com/news/us-world/good-samaritan-offers-to-pay-for-hotel-for-70-homeless-people-in-chicago-cold/ …,wsvn,16331756,,,Thu Jan 31 17:24:16 +0000 2019
7595,ARRESTED AGAIN - A Florida man seems to be unable to avoid encounters with law enforcement after he was arrested for the third time in under three months. https://wsvn.com/news/local/florida-man-arrested-for-the-third-time-in-under-3-months/ …pic.twitter.com/OvksmswPCm,wsvn,16331756,,,Thu Jan 31 15:55:52 +0000 2019
7596,MEANWHILE IN MIAMI - Dramatic video captured officers tumbling down rows of seats at a Miami Heat game as they tried to subdue a belligerent fan they said was intoxicated. STORY: https://bit.ly/2TqH8L6 pic.twitter.com/aJ8yvuUgCo,wsvn,16331756,,,Thu Jan 31 15:22:17 +0000 2019
7597,Want to drink wine without being judged? The Cup Artist has a solutionhttps://wsvn.com/news/us-world/want-to-drink-wine-without-being-judged-the-cup-artist-has-a-solution/ …,wsvn,16331756,,,Thu Jan 31 14:47:04 +0000 2019
7598,Police: Man strikes ‘Karate Kid’ pose before stealing pursehttps://wsvn.com/news/us-world/police-man-strikes-karate-kid-pose-before-stealing-purse/ …,wsvn,16331756,,,Thu Jan 31 13:04:25 +0000 2019
7599,CHECK YOUR CABINETS - The FDA has expanded its recall on infant’s oral ibuprofen over concerns that the medication may contain dangerously high drug concentrations. https://wsvn.com/news/us-world/fda-expands-recall-on-infant-ibuprofen/ …pic.twitter.com/1cvXsJDQWm,wsvn,16331756,,,Thu Jan 31 12:15:38 +0000 2019
7600,#BREAKING: Police are investigating after a body was found near Mount Sinai Medical Center in Miami Beach STORY: https://bit.ly/2RstBRB pic.twitter.com/UT0OM5khoY,wsvn,16331756,,#BREAKING,Thu Jan 31 11:42:19 +0000 2019
7601,Man in custody after crashing stolen Fort Lauderdale police cruiserhttps://wsvn.com/news/local/man-in-custody-after-crashing-stolen-fort-lauderdale-police-cruiser/ …,wsvn,16331756,,,Thu Jan 31 10:20:05 +0000 2019
7602,E-cigs outperform patches and gums in quit-smoking studyhttps://wsvn.com/news/us-world/e-cigs-outperform-patches-and-gums-in-quit-smoking-study/ …,wsvn,16331756,,,Thu Jan 31 04:35:00 +0000 2019
7603,"Dems make opening offer, with no money for Trump’s wallhttps://wsvn.com/news/politics/dems-make-opening-offer-with-no-money-for-trumps-wall/ …",wsvn,16331756,,,Thu Jan 31 04:15:00 +0000 2019
7604,#UPDATE - 80 homes under boil water notice after water main break in Miami Gardenshttps://wsvn.com/news/local/water-main-break-in-miami-gardens-floods-street/ …,wsvn,16331756,,#UPDATE,Thu Jan 31 04:05:16 +0000 2019
7605,1 hospitalized following shooting in Miamihttps://wsvn.com/news/local/1-hospitalized-following-shooting-in-miami-2/ …,wsvn,16331756,,,Thu Jan 31 04:00:01 +0000 2019
7606,Home catches fire in NW Miami-Dadehttps://wsvn.com/news/local/home-catches-fire-in-nw-miami-dade/ …,wsvn,16331756,,,Thu Jan 31 03:36:02 +0000 2019
7607,"‘The Batman’ set for 2021 release, star to be determinedhttps://wsvn.com/entertainment/the-batman-set-for-2021-release-star-to-be-determined/ …",wsvn,16331756,,,Thu Jan 31 02:35:00 +0000 2019
7608,"County officials unveiled the first phase a project meant to redesign Liberty Square. The overall goal is to reduce crime and poverty by raising the standard of living, but some aren’t buying it.https://wsvn.com/news/local/phase-i-of-liberty-square-re-development-project-nears-completion/ …",wsvn,16331756,,,Thu Jan 31 02:15:00 +0000 2019
7609,Cast of 'Miss Bala' talk about upcoming action thrillerhttps://wsvn.com/entertainment/cast-of-miss-bala-talk-about-upcoming-action-thriller/ …,wsvn,16331756,,,Thu Jan 31 01:55:00 +0000 2019
7610,"Tea Room at EAST, Miami offers late-night brunch with an Asian twisthttps://wsvn.com/entertainment/tea-room-at-east-miami-offers-late-night-brunch-with-an-asian-twist/ …",wsvn,16331756,,,Thu Jan 31 01:30:02 +0000 2019
7611,". @decodrive checks out @PriveIsland. A new, ultra-luxury condominium built on South Florida's last undeveloped islandhttps://wsvn.com/entertainment/prive-offers-south-florida-buyers-luxury-on-a-private-island/ …",wsvn,16331756,,,Thu Jan 31 01:00:02 +0000 2019
7612,"With the Polar Vortex in full effect, a Missouri police partment is asking criminals not to commit crimes because it is too cold to go outside.https://wsvn.com/news/us-world/police-ask-criminals-not-to-commit-crimes-because-its-too-cold/ …",wsvn,16331756,,,Thu Jan 31 00:45:00 +0000 2019
7613,Investigators are searching for three suspects in the murder of a 17-year-old girl. Deputies said the teen was purposefully set on fire and burned alive.https://wsvn.com/news/us-world/deputies-searching-3-suspects-in-case-of-17-year-old-girl-who-was-set-on-fire-and-burned-alive/ …,wsvn,16331756,,,Thu Jan 31 00:05:27 +0000 2019
7614,"Hate crime lawsuit filed against man who brandished gun, hurled racial slurs on Brickell bridgehttps://wsvn.com/news/local/hate-crime-lawsuit-filed-against-man-who-brandished-gun-hurled-racial-slurs-on-brickell-bridge/ …",wsvn,16331756,,,Wed Jan 30 23:50:00 +0000 2019
7615,A cheesy dish is on the menu as we grab a Bite with Belkyshttps://wsvn.com/entertainment/mac-cheese-root-boone-south-miami/ …,wsvn,16331756,,,Wed Jan 30 23:35:00 +0000 2019
7616,Water main break in Miami Gardens floods street https://wsvn.com/news/local/water-main-break-in-miami-gardens-floods-street/ …,wsvn,16331756,,,Wed Jan 30 23:33:30 +0000 2019
7617,"MANATEES GALORE! About 200 manatees, including moms and babies, flocked into Three Sisters Springs in Crystal River to hang out in warmer waters during the cold snap! STORY: https://bit.ly/2DK8pTa pic.twitter.com/TyIUCvqoTR",wsvn,16331756,,,Wed Jan 30 23:27:55 +0000 2019
7618,Search underway for missing Miami man with bipolar disorderhttps://wsvn.com/news/local/search-underway-for-missing-miami-man-with-bipolar-disorder/ …,wsvn,16331756,,,Wed Jan 30 23:15:00 +0000 2019
7619,Neighbors save elderly woman from house fire in SW Miami-Dadehttps://wsvn.com/news/local/neighbors-save-elderly-woman-from-house-fire-in-sw-miami-dade/ …,wsvn,16331756,,,Wed Jan 30 22:35:00 +0000 2019
7620,Investigators say the three women would punish the children with autism by locking them in a dark bathroom or blowing a loud whistle in their ears.https://wsvn.com/news/local/teacher-aides-charged-with-abusing-children-with-autism/ …,wsvn,16331756,,,Wed Jan 30 22:14:22 +0000 2019
7621,"The sting led to the arrests of over 300 adults and the rescue of nearly 50 victims, including 14 minors. Some of the victims were as young as 13 years old.https://wsvn.com/news/us-world/over-300-arrested-nearly-50-victims-rescued-after-california-human-trafficking-sting/ …",wsvn,16331756,,,Wed Jan 30 21:28:29 +0000 2019
7622,"Flights cancelled, offices close amid frigid Midwest weatherhttps://wsvn.com/news/us-world/flights-cancelled-offices-close-amid-frigid-midwest-weather/ …",wsvn,16331756,,,Wed Jan 30 21:15:00 +0000 2019
